name,fragment,score,label
4466.wav,0,-3.5976925,-3.5976924896240234
4466.wav,1,-0.306973,-0.30697301030158997
4467.wav,0,-3.3934085,-3.3934085369110107
4468.wav,0,3.9922378,3.9922378063201904
4468.wav,1,-2.0945375,-2.0945374965667725
4468.wav,2,3.8565474,3.8565473556518555
4469.wav,0,-2.5434258,-2.5434257984161377
4469.wav,1,1.309994,1.3099939823150635
4470.wav,0,4.1231704,4.123170375823975
4471.wav,0,4.4847274,4.484727382659912
4472.wav,0,-2.6890128,-2.6890127658843994
4473.wav,0,-1.3114372,-1.3114372491836548
4474.wav,0,3.859759,3.8597590923309326
4474.wav,1,4.2895894,4.2895894050598145
4476.wav,0,3.4891713,3.489171266555786
4477.wav,0,4.469334,4.469334125518799
4479.wav,0,-3.2832718,-3.2832717895507812
4480.wav,0,2.2379284,2.2379283905029297
4483.wav,0,3.1798992,3.179899215698242
4483.wav,1,-2.8686068,-2.8686068058013916
4485.wav,0,3.647646,3.647645950317383
4486.wav,0,4.2048626,4.204862594604492
4487.wav,0,4.12155,4.1215500831604
4489.wav,0,-3.5219302,-3.52193021774292
4490.wav,0,2.8692746,2.869274616241455
4490.wav,1,3.5981965,3.598196506500244
4490.wav,2,3.4785566,3.4785566329956055
4490.wav,3,3.3495505,3.349550485610962
4490.wav,4,4.026084,4.026083946228027
4492.wav,0,-1.7671455,-1.7671455144882202
4494.wav,0,4.2117877,4.211787700653076
4495.wav,0,-3.4587047,-3.458704710006714
4496.wav,0,-2.8163128,-2.816312789916992
4496.wav,1,0.06498118,0.06498117744922638
4497.wav,0,-3.2068737,-3.206873655319214
4500.wav,0,-3.4327824,-3.4327824115753174
4503.wav,0,1.7491627,1.7491626739501953
4504.wav,0,-0.48161653,-0.4816165268421173
4505.wav,0,4.1854963,4.1854963302612305
4505.wav,1,-3.3469162,-3.3469161987304688
4507.wav,0,-3.0796204,-3.079620361328125
4508.wav,0,-3.3393667,-3.3393666744232178
4509.wav,0,-3.3702786,-3.3702785968780518
4510.wav,0,3.916927,3.9169270992279053
4510.wav,1,4.17386,4.1738600730896
4512.wav,0,-3.3588796,-3.358879566192627
4513.wav,0,4.1957603,4.195760250091553
4515.wav,0,-1.0667406,-1.06674063205719
4515.wav,1,3.746963,3.7469630241394043
4516.wav,0,2.3390925,2.339092493057251
4516.wav,1,-2.898787,-2.898787021636963
4516.wav,2,-1.461428,-1.4614280462265015
4517.wav,0,-2.3987038,-2.3987038135528564
4519.wav,0,1.7805332,1.7805331945419312
4520.wav,0,2.768444,2.768444061279297
4521.wav,0,1.7615443,1.7615443468093872
4521.wav,1,4.168302,4.168302059173584
4522.wav,0,3.257538,3.257538080215454
4523.wav,0,-2.4038758,-2.4038758277893066
4526.wav,0,-1.6626015,-1.6626014709472656
4527.wav,0,-3.3017442,-3.301744222640991
4527.wav,1,-2.4868062,-2.4868061542510986
4527.wav,2,-2.926341,-2.9263410568237305
4527.wav,3,-3.5675592,-3.567559242248535
4527.wav,4,-3.5694518,-3.5694518089294434
4527.wav,5,-3.014046,-3.0140459537506104
4529.wav,0,1.435134,1.4351340532302856
4531.wav,0,-0.9518532,-0.9518532156944275
4536.wav,0,3.7781484,3.7781484127044678
4536.wav,1,-0.103971496,-0.10397149622440338
4537.wav,0,4.435997,4.435997009277344
4540.wav,0,4.5278034,4.527803421020508
4541.wav,0,-1.4698148,-1.4698147773742676
4541.wav,1,-2.9448457,-2.944845676422119
4541.wav,2,-3.3101392,-3.3101391792297363
4541.wav,3,-1.4882075,-1.488207459449768
4542.wav,0,-3.59254,-3.5925400257110596
4542.wav,1,-3.482787,-3.4827868938446045
4543.wav,0,-3.163187,-3.163187026977539
4544.wav,0,2.4371946,2.437194585800171
4544.wav,1,1.4884418,1.488441824913025
4545.wav,0,4.2150884,4.215088367462158
4545.wav,1,0.20762168,0.20762167870998383
4547.wav,0,-3.2917876,-3.291787624359131
4548.wav,0,4.2197742,4.21977424621582
4551.wav,0,-3.261959,-3.2619590759277344
4551.wav,1,-3.1818829,-3.181882858276367
4553.wav,0,-3.057792,-3.0577919483184814
4553.wav,1,-3.474728,-3.4747281074523926
4554.wav,0,-3.5730937,-3.5730936527252197
4554.wav,1,1.0370328,1.0370328426361084
4555.wav,0,-3.3878987,-3.3878986835479736
4555.wav,1,4.1662316,4.166231632232666
4560.wav,0,0.266729,0.2667289972305298
4561.wav,0,2.8873725,2.8873724937438965
4561.wav,1,4.29199,4.291989803314209
4562.wav,0,4.238797,4.238797187805176
4563.wav,0,-2.2100353,-2.2100353240966797
4567.wav,0,4.4735975,4.473597526550293
4568.wav,0,4.183281,4.183280944824219
4569.wav,0,-3.3523304,-3.352330446243286
4569.wav,1,3.9498851,3.949885129928589
4574.wav,0,4.2800984,4.2800984382629395
4576.wav,0,4.4837627,4.483762741088867
4577.wav,0,3.9441323,3.9441323280334473
4578.wav,0,-3.2309213,-3.2309212684631348
4579.wav,0,-1.3747143,-1.3747142553329468
4580.wav,0,4.4298973,4.429897308349609
4582.wav,0,4.1915174,4.191517353057861
4585.wav,0,-1.8525093,-1.8525092601776123
4586.wav,0,-1.2143062,-1.2143062353134155
4588.wav,0,-1.8446449,-1.8446449041366577
4590.wav,0,-3.6330636,-3.633063554763794
4592.wav,0,4.463604,4.463603973388672
4593.wav,0,-1.766899,-1.7668989896774292
4593.wav,1,4.431791,4.431790828704834
4596.wav,0,-1.3880099,-1.3880099058151245
4596.wav,1,-3.3705912,-3.370591163635254
4597.wav,0,1.3621405,1.3621405363082886
4598.wav,0,-2.9950578,-2.9950578212738037
4603.wav,0,0.5098891,0.5098891258239746
4607.wav,0,-0.032618564,-0.03261856362223625
4609.wav,0,-1.9274327,-1.927432656288147
4610.wav,0,-3.4819453,-3.481945276260376
4612.wav,0,3.7753603,3.775360345840454
4612.wav,1,3.6155832,3.6155831813812256
4615.wav,0,4.2645845,4.264584541320801
4616.wav,0,2.1180434,2.1180434226989746
4617.wav,0,-0.37228376,-0.3722837567329407
4618.wav,0,1.6382343,1.638234257698059
4618.wav,1,-0.66227084,-0.6622708439826965
4619.wav,0,-2.6044602,-2.6044602394104004
4620.wav,0,1.8249757,1.8249757289886475
4620.wav,1,-1.3425702,-1.342570185661316
4622.wav,0,4.463285,4.463284969329834
4623.wav,0,-2.4419925,-2.4419925212860107
4623.wav,1,-3.3575082,-3.3575081825256348
4624.wav,0,3.7208755,3.7208755016326904
4625.wav,0,2.2470846,2.247084617614746
4625.wav,1,3.7772965,3.777296543121338
4627.wav,0,0.91144115,0.9114411473274231
4627.wav,1,4.3378053,4.337805271148682
4628.wav,0,3.7969756,3.796975612640381
4629.wav,0,-3.3835113,-3.3835113048553467
4629.wav,1,-3.6603873,-3.6603872776031494
4629.wav,2,-3.4771078,-3.4771077632904053
4629.wav,3,-3.5595539,-3.559553861618042
4632.wav,0,4.2512345,4.251234531402588
4635.wav,0,-3.514818,-3.514817953109741
4637.wav,0,1.1036955,1.1036955118179321
4639.wav,0,2.8098104,2.8098104000091553
4640.wav,0,0.86212826,0.8621282577514648
4641.wav,0,-3.3945901,-3.394590139389038
4641.wav,1,-3.4043436,-3.404343605041504
4643.wav,0,-1.0068456,-1.0068455934524536
4644.wav,0,-2.6194537,-2.6194536685943604
4645.wav,0,-1.7763153,-1.7763153314590454
4646.wav,0,-2.3945992,-2.394599199295044
4647.wav,0,-3.230522,-3.2305219173431396
4650.wav,0,-0.07728712,-0.07728712260723114
4650.wav,1,-3.4942036,-3.494203567504883
4651.wav,0,4.22703,4.227029800415039
4652.wav,0,4.436994,4.4369940757751465
4653.wav,0,3.7948942,3.794894218444824
4654.wav,0,3.7856545,3.7856545448303223
4655.wav,0,-1.0786018,-1.0786018371582031
4657.wav,0,3.933708,3.9337079524993896
4658.wav,0,3.1748967,3.174896717071533
4658.wav,1,4.380315,4.380314826965332
4661.wav,0,-3.4529667,-3.4529666900634766
4662.wav,0,4.179721,4.179720878601074
4662.wav,1,4.420973,4.42097282409668
4663.wav,0,-3.6063044,-3.606304407119751
4663.wav,1,0.315242,0.3152419924736023
4664.wav,0,-2.890269,-2.8902690410614014
4665.wav,0,4.1977963,4.19779634475708
4666.wav,0,3.7425416,3.742541551589966
4668.wav,0,-3.524669,-3.5246689319610596
4668.wav,1,-3.5891654,-3.589165449142456
4668.wav,2,-3.5472097,-3.5472097396850586
4668.wav,3,-2.5246356,-2.5246355533599854
4671.wav,0,0.45662212,0.4566221237182617
4673.wav,0,4.452148,4.452147960662842
4674.wav,0,3.7081258,3.7081258296966553
4674.wav,1,4.120205,4.120204925537109
4675.wav,0,4.008389,4.008388996124268
4678.wav,0,-3.4567804,-3.456780433654785
4681.wav,0,4.238977,4.238976955413818
4681.wav,1,4.1339903,4.133990287780762
4682.wav,0,-0.4847137,-0.48471370339393616
4682.wav,1,-3.4346898,-3.43468976020813
4684.wav,0,4.538967,4.538967132568359
4686.wav,0,-0.46874705,-0.4687470495700836
4687.wav,0,2.6388216,2.638821601867676
4688.wav,0,4.3779473,4.3779473304748535
4689.wav,0,-3.3578122,-3.3578121662139893
4693.wav,0,3.620877,3.6208770275115967
4694.wav,0,0.8708827,0.8708826899528503
4697.wav,0,4.1869397,4.186939716339111
4700.wav,0,-2.3539643,-2.353964328765869
4701.wav,0,1.2865314,1.2865314483642578
4704.wav,0,-3.240825,-3.2408249378204346
4704.wav,1,3.0800235,3.0800235271453857
4706.wav,0,4.4824038,4.482403755187988
4707.wav,0,1.1994647,1.1994646787643433
4709.wav,0,0.7323059,0.7323058843612671
4711.wav,0,-3.5146272,-3.51462721824646
4714.wav,0,4.100078,4.100078105926514
4716.wav,0,-3.1929421,-3.1929421424865723
4717.wav,0,3.5874794,3.58747935295105
4718.wav,0,4.513242,4.513241767883301
4718.wav,1,3.6500857,3.650085687637329
4719.wav,0,-2.7201407,-2.7201406955718994
4722.wav,0,-0.9002573,-0.9002572894096375
4723.wav,0,1.5372891,1.5372891426086426
4724.wav,0,4.085106,4.085105895996094
4725.wav,0,2.6634326,2.6634325981140137
4727.wav,0,-3.6377096,-3.637709617614746
4727.wav,1,-3.472887,-3.4728870391845703
4728.wav,0,0.78881466,0.7888146638870239
4731.wav,0,-3.471218,-3.4712181091308594
4731.wav,1,-3.026372,-3.026371955871582
4732.wav,0,-3.4466956,-3.446695566177368
4733.wav,0,-2.370357,-2.370357036590576
4733.wav,1,-3.4264529,-3.426452875137329
4733.wav,2,-3.2657945,-3.265794515609741
4737.wav,0,4.1897545,4.189754486083984
4739.wav,0,-3.3396814,-3.339681386947632
4742.wav,0,-1.2687086,-1.26870858669281
4744.wav,0,4.05498,4.0549798011779785
4745.wav,0,4.39093,4.39093017578125
4746.wav,0,-1.6923845,-1.6923844814300537
4747.wav,0,-0.70684,-0.7068399786949158
4750.wav,0,-1.5179198,-1.5179197788238525
4753.wav,0,-2.9959054,-2.9959053993225098
4754.wav,0,-3.567101,-3.567101001739502
4754.wav,1,4.4244943,4.42449426651001
4755.wav,0,1.2635759,1.2635759115219116
4755.wav,1,-2.969531,-2.9695310592651367
4756.wav,0,-3.4878109,-3.4878108501434326
4756.wav,1,-3.537004,-3.537003993988037
4757.wav,0,3.7525039,3.7525038719177246
4758.wav,0,3.9435928,3.9435927867889404
4759.wav,0,4.509276,4.509275913238525
4760.wav,0,-0.5985437,-0.5985437035560608
4761.wav,0,0.3967338,0.3967337906360626
4762.wav,0,-2.1558907,-2.155890703201294
4762.wav,1,-3.404248,-3.404247999191284
4762.wav,2,-3.3503492,-3.350349187850952
4762.wav,3,3.271356,3.2713561058044434
4764.wav,0,-3.16414,-3.164139986038208
4765.wav,0,-0.0055308156,-0.0055308155715465546
4765.wav,1,-3.3057144,-3.3057143688201904
4767.wav,0,3.99851,3.9985098838806152
4769.wav,0,-3.201827,-3.201827049255371
4771.wav,0,3.9617999,3.9617998600006104
4772.wav,0,-3.0930648,-3.093064785003662
4772.wav,1,-2.775359,-2.7753589153289795
4773.wav,0,-1.8261756,-1.826175570487976
4773.wav,1,-2.6548214,-2.6548213958740234
4773.wav,2,4.326233,4.32623291015625
4774.wav,0,3.7078614,3.7078614234924316
4774.wav,1,4.1584167,4.158416748046875
4775.wav,0,-0.1834455,-0.1834454983472824
4776.wav,0,3.5630872,3.563087224960327
4777.wav,0,4.096345,4.096344947814941
4778.wav,0,-3.1128066,-3.112806558609009
4778.wav,1,3.0969257,3.096925735473633
4779.wav,0,-3.4774196,-3.47741961479187
4781.wav,0,-1.0211602,-1.0211602449417114
4781.wav,1,-3.5505285,-3.5505285263061523
4781.wav,2,4.2963066,4.296306610107422
4783.wav,0,3.8344803,3.8344802856445312
4784.wav,0,1.4238851,1.4238851070404053
4784.wav,1,4.2453513,4.245351314544678
4788.wav,0,0.3550046,0.35500460863113403
4788.wav,1,0.004663009,0.004663009196519852
4788.wav,2,-0.592125,-0.5921249985694885
4789.wav,0,3.7619565,3.7619564533233643
4790.wav,0,-0.4270715,-0.4270715117454529
4790.wav,1,3.775705,3.775705099105835
4791.wav,0,4.287026,4.2870259284973145
4792.wav,0,-3.3309407,-3.3309407234191895
4793.wav,0,-1.8321558,-1.8321558237075806
4793.wav,1,4.399473,4.399473190307617
4794.wav,0,3.5617661,3.5617661476135254
4794.wav,1,-3.430853,-3.4308528900146484
4794.wav,2,4.2587442,4.258744239807129
4795.wav,0,2.3307517,2.330751657485962
4796.wav,0,3.9079046,3.907904624938965
4797.wav,0,0.8254914,0.8254914283752441
4797.wav,1,-2.0106337,-2.010633707046509
4800.wav,0,-3.5400608,-3.5400607585906982
4800.wav,1,-1.9674553,-1.967455267906189
4801.wav,0,4.161743,4.1617431640625
4803.wav,0,3.737095,3.7370951175689697
4804.wav,0,4.0104094,4.010409355163574
4810.wav,0,0.0086325,0.008632499724626541
4810.wav,1,-3.635162,-3.635162115097046
4811.wav,0,2.9412115,2.941211462020874
4814.wav,0,4.115982,4.1159820556640625
4816.wav,0,4.256479,4.256478786468506
4817.wav,0,4.3722987,4.372298717498779
4819.wav,0,3.942143,3.942142963409424
4819.wav,1,-1.0451313,-1.0451313257217407
4820.wav,0,4.312129,4.312129020690918
4821.wav,0,-3.1727571,-3.172757148742676
4821.wav,1,4.265542,4.265542030334473
4824.wav,0,0.1293044,0.12930439412593842
4825.wav,0,4.512666,4.51266622543335
4825.wav,1,-3.1592746,-3.1592745780944824
4825.wav,2,3.661639,3.6616389751434326
4827.wav,0,-1.9769698,-1.976969838142395
4828.wav,0,-0.78801036,-0.7880103588104248
4828.wav,1,-2.243336,-2.2433359622955322
4829.wav,0,-1.908844,-1.908843994140625
4829.wav,1,1.9810094,1.9810093641281128
4830.wav,0,4.537546,4.537546157836914
4831.wav,0,-1.022383,-1.0223829746246338
4833.wav,0,1.6813977,1.6813976764678955
4834.wav,0,-3.4971545,-3.497154474258423
4837.wav,0,-3.5854185,-3.585418462753296
4837.wav,1,-3.5792978,-3.5792977809906006
4837.wav,2,-3.621472,-3.621471881866455
4837.wav,3,-3.5813515,-3.5813515186309814
4837.wav,4,-3.5366561,-3.536656141281128
4837.wav,5,-3.572323,-3.5723230838775635
4839.wav,0,4.4343953,4.4343953132629395
4841.wav,0,4.1308794,4.1308794021606445
4841.wav,1,3.8129818,3.8129818439483643
4842.wav,0,0.104491636,0.10449163615703583
4843.wav,0,-3.5763438,-3.5763437747955322
4843.wav,1,-2.7568398,-2.7568397521972656
4846.wav,0,4.450461,4.450460910797119
4847.wav,0,4.0095963,4.009596347808838
4848.wav,0,0.8960243,0.8960242867469788
4849.wav,0,-3.3527143,-3.3527143001556396
4849.wav,1,4.075532,4.075531959533691
4850.wav,0,4.519506,4.519505977630615
4850.wav,1,0.9239133,0.923913300037384
4851.wav,0,-1.445892,-1.4458919763565063
4852.wav,0,-3.5109923,-3.5109922885894775
4853.wav,0,-3.502144,-3.5021440982818604
4854.wav,0,4.26615,4.266149997711182
4857.wav,0,-3.3750656,-3.375065565109253
4857.wav,1,-3.2136953,-3.2136952877044678
4858.wav,0,4.3508363,4.350836277008057
4858.wav,1,-0.8919875,-0.8919875025749207
4859.wav,0,4.3515453,4.351545333862305
4861.wav,0,1.0680534,1.0680533647537231
4862.wav,0,0.31481612,0.31481611728668213
4862.wav,1,-2.16507,-2.165070056915283
4863.wav,0,2.9114022,2.9114022254943848
4865.wav,0,1.9617676,1.961767554283142
4866.wav,0,1.2165476,1.2165476083755493
4866.wav,1,3.9751685,3.975168466567993
4867.wav,0,4.5697966,4.569796562194824
4869.wav,0,-2.9083703,-2.90837025642395
4871.wav,0,-1.705645,-1.705644965171814
4871.wav,1,3.9798732,3.9798731803894043
4872.wav,0,1.3607593,1.3607592582702637
4872.wav,1,4.2802014,4.280201435089111
4873.wav,0,4.4480104,4.448010444641113
4873.wav,1,3.0083144,3.008314371109009
4874.wav,0,0.025589544,0.02558954432606697
4876.wav,0,1.1231984,1.123198390007019
4877.wav,0,-1.0767311,-1.0767310857772827
4879.wav,0,4.1694756,4.169475555419922
4880.wav,0,3.8020616,3.8020615577697754
4881.wav,0,0.8849607,0.8849607110023499
4881.wav,1,-0.1871935,-0.18719349801540375
4883.wav,0,4.5927877,4.592787742614746
4885.wav,0,4.6307435,4.630743503570557
4886.wav,0,-3.4920323,-3.492032289505005
4891.wav,0,0.7783883,0.7783883213996887
4892.wav,0,-3.5665178,-3.5665178298950195
4892.wav,1,-2.9687157,-2.9687156677246094
4896.wav,0,3.9159937,3.9159936904907227
4898.wav,0,2.387325,2.3873250484466553
4899.wav,0,-0.13830747,-0.13830746710300446
4899.wav,1,-3.29939,-3.2993900775909424
4900.wav,0,3.9331536,3.9331536293029785
4900.wav,1,4.113561,4.113561153411865
4901.wav,0,1.2513024,1.2513023614883423
4902.wav,0,0.5116765,0.5116764903068542
4905.wav,0,1.0989072,1.098907232284546
4907.wav,0,1.5508579,1.5508579015731812
4907.wav,1,-0.9030997,-0.9030997157096863
4908.wav,0,-3.6075337,-3.6075336933135986
4908.wav,1,-2.2529502,-2.2529501914978027
4911.wav,0,-3.5134192,-3.5134191513061523
4911.wav,1,4.425884,4.425883769989014
4914.wav,0,-3.3980174,-3.398017406463623
4914.wav,1,2.8960252,2.8960251808166504
4914.wav,2,4.3489084,4.348908424377441
4914.wav,3,2.4140656,2.4140655994415283
4914.wav,4,1.5867187,1.5867186784744263
4916.wav,0,1.9382095,1.9382095336914062
4917.wav,0,-3.6233091,-3.6233091354370117
4917.wav,1,4.349185,4.349184989929199
4918.wav,0,4.4715257,4.4715256690979
4919.wav,0,-3.133169,-3.133168935775757
4920.wav,0,-2.827688,-2.827687978744507
4921.wav,0,1.2245067,1.2245067358016968
4922.wav,0,-3.4806778,-3.480677843093872
4922.wav,1,-3.5731397,-3.5731396675109863
4924.wav,0,-3.5103881,-3.510388135910034
4924.wav,1,4.003665,4.003664970397949
4925.wav,0,2.092765,2.0927650928497314
4927.wav,0,4.2990856,4.29908561706543
4928.wav,0,-3.2276132,-3.2276132106781006
4929.wav,0,-2.9779928,-2.9779927730560303
4933.wav,0,-2.8400726,-2.8400726318359375
4935.wav,0,-3.232241,-3.232240915298462
4936.wav,0,-3.6408463,-3.6408462524414062
4937.wav,0,0.7861865,0.7861865162849426
4937.wav,1,4.2626495,4.2626495361328125
4938.wav,0,3.1596653,3.15966534614563
4940.wav,0,2.3359401,2.33594012260437
4942.wav,0,1.3872429,1.3872429132461548
4943.wav,0,4.2782464,4.2782464027404785
4944.wav,0,-3.6254008,-3.6254007816314697
4944.wav,1,4.434816,4.434815883636475
4945.wav,0,3.782288,3.782288074493408
4945.wav,1,-1.4584057,-1.4584057331085205
4945.wav,2,-1.3940457,-1.3940457105636597
4945.wav,3,4.3190427,4.319042682647705
4948.wav,0,-3.250952,-3.2509520053863525
4948.wav,1,-3.4411006,-3.441100597381592
4948.wav,2,4.217974,4.2179741859436035
4949.wav,0,-3.3591902,-3.3591902256011963
4950.wav,0,-3.3648813,-3.3648812770843506
4953.wav,0,4.154243,4.154242992401123
4953.wav,1,0.598306,0.5983060002326965
4954.wav,0,4.148586,4.148585796356201
4955.wav,0,-2.6722972,-2.672297239303589
4955.wav,1,-3.0036485,-3.003648519515991
4957.wav,0,-3.5301337,-3.5301337242126465
4957.wav,1,0.14616989,0.14616988599300385
4961.wav,0,1.2624933,1.2624932527542114
4964.wav,0,1.7219292,1.7219291925430298
4964.wav,1,4.220978,4.220977783203125
4966.wav,0,-2.639087,-2.639086961746216
4968.wav,0,4.0124297,4.012429714202881
4968.wav,1,3.7298717,3.7298717498779297
4970.wav,0,1.8373353,1.8373353481292725
4970.wav,1,2.0003097,2.000309705734253
4973.wav,0,1.5344601,1.5344600677490234
4974.wav,0,0.7328108,0.7328107953071594
4974.wav,1,-3.4730492,-3.4730491638183594
4975.wav,0,-2.0216897,-2.0216896533966064
4979.wav,0,4.374939,4.37493896484375
4980.wav,0,-3.1970398,-3.197039842605591
4982.wav,0,3.2071733,3.2071733474731445
4984.wav,0,3.9537814,3.9537813663482666
4984.wav,1,4.222313,4.222312927246094
4989.wav,0,-3.494766,-3.4947659969329834
4989.wav,1,-3.1267097,-3.1267096996307373
4991.wav,0,-3.1640096,-3.1640095710754395
4991.wav,1,-1.0874263,-1.0874263048171997
4992.wav,0,0.45702195,0.45702195167541504
4992.wav,1,3.617578,3.6175780296325684
4995.wav,0,2.3307385,2.3307385444641113
4995.wav,1,4.2557034,4.255703449249268
4996.wav,0,3.948547,3.948546886444092
4997.wav,0,-1.2389411,-1.2389410734176636
4997.wav,1,-3.1503947,-3.1503946781158447
4998.wav,0,-3.4546502,-3.4546501636505127
4998.wav,1,-3.5596628,-3.5596628189086914
4998.wav,2,-3.4531991,-3.4531991481781006
4998.wav,3,-3.2988713,-3.2988712787628174
4998.wav,4,-0.3165641,-0.3165641129016876
4999.wav,0,4.3206844,4.320684432983398
5000.wav,0,-3.5239108,-3.5239107608795166
5001.wav,0,-1.3135927,-1.3135926723480225
5004.wav,0,-3.4914181,-3.4914181232452393
5007.wav,0,4.459379,4.459379196166992
5008.wav,0,-3.2222657,-3.2222657203674316
5008.wav,1,4.3974705,4.397470474243164
5009.wav,0,-3.1800768,-3.180076837539673
5010.wav,0,0.20852338,0.20852337777614594
5011.wav,0,-1.8393713,-1.8393713235855103
5014.wav,0,-3.3227818,-3.322781801223755
5015.wav,0,3.967368,3.9673678874969482
5016.wav,0,-3.519974,-3.5199739933013916
5018.wav,0,2.986877,2.986876964569092
5019.wav,0,-3.4004261,-3.400426149368286
5020.wav,0,1.9537209,1.9537209272384644
5023.wav,0,2.9876182,2.9876182079315186
5025.wav,0,3.590011,3.59001088142395
5025.wav,1,4.192127,4.192127227783203
5026.wav,0,1.6865649,1.6865649223327637
5027.wav,0,-2.244865,-2.2448649406433105
5028.wav,0,2.1249566,2.1249566078186035
5028.wav,1,2.978356,2.978355884552002
5031.wav,0,-3.407515,-3.407515048980713
5034.wav,0,-0.71937877,-0.7193787693977356
5034.wav,1,4.338226,4.338225841522217
5035.wav,0,3.9836357,3.983635663986206
5036.wav,0,1.6418182,1.6418181657791138
5037.wav,0,-2.0848155,-2.084815502166748
5037.wav,1,-3.0265965,-3.0265965461730957
5039.wav,0,-1.8957506,-1.895750641822815
5040.wav,0,1.3854256,1.3854255676269531
5041.wav,0,-0.8086366,-0.8086366057395935
5044.wav,0,-1.6989497,-1.6989496946334839
5045.wav,0,-2.0012178,-2.001217842102051
5047.wav,0,1.5906522,1.5906522274017334
5051.wav,0,-3.1756938,-3.1756937503814697
5052.wav,0,-3.4871519,-3.487151861190796
5053.wav,0,4.3195205,4.319520473480225
5055.wav,0,-3.540569,-3.5405690670013428
5055.wav,1,-3.4302545,-3.4302544593811035
5056.wav,0,4.2460527,4.2460527420043945
5056.wav,1,0.31602448,0.3160244822502136
5056.wav,2,0.6391287,0.6391286849975586
