name,fragment,score,label
saragossie_39_f000044.wav,0,-2.5999107360839844,0
saragossie_39_f000044.wav,1,-4.043586254119873,0
saragossie_39_f000063.wav,0,-4.130047798156738,0
saragossie_39_f000063.wav,1,-5.552743434906006,0
saragossie_39_f000092.wav,0,-4.360973358154297,0
saragossie_39_f000092.wav,1,-3.424630641937256,0
saragossie_40_f000039.wav,0,-3.641864061355591,0
saragossie_40_f000039.wav,1,-3.8903543949127197,0
saragossie_40_f000039.wav,2,-3.9056766033172607,0
saragossie_40_f000044.wav,0,-4.13076639175415,0
saragossie_40_f000050.wav,0,-3.679825782775879,0
saragossie_40_f000050.wav,1,-4.521805763244629,0
saragossie_40_f000050.wav,2,-3.674988269805908,0
saragossie_40_f000052.wav,0,-4.144048690795898,0
saragossie_40_f000052.wav,1,-4.953673362731934,0
saragossie_40_f000052.wav,2,-4.688650131225586,0
saragossie_40_f000150.wav,0,-5.118381977081299,0
saragossie_40_f000150.wav,1,-5.240638256072998,0
saragossie_40_f000150.wav,2,-3.533846378326416,0
saragossie_40_f000150.wav,3,-3.962320327758789,0
saragossie_40_f000150.wav,4,-5.984299659729004,0
saragossie_41_f000028.wav,0,-2.5115270614624023,0
saragossie_41_f000028.wav,1,-4.571756839752197,0
saragossie_41_f000028.wav,2,-3.858769416809082,0
saragossie_41_f000030.wav,0,-3.8440439701080322,0
saragossie_41_f000030.wav,1,-3.3419878482818604,0
saragossie_41_f000030.wav,2,-2.701023578643799,0
saragossie_41_f000038.wav,0,-1.9281502962112427,0
saragossie_41_f000038.wav,1,-4.257348537445068,0
saragossie_41_f000038.wav,2,-2.8282992839813232,0
saragossie_41_f000038.wav,3,-4.238169193267822,0
saragossie_42_f000039.wav,0,-3.1438369750976562,0
saragossie_42_f000039.wav,1,-4.09815788269043,0
saragossie_42_f000039.wav,2,-3.6814181804656982,0
saragossie_42_f000074.wav,0,-3.6239113807678223,0
saragossie_42_f000074.wav,1,-5.558260440826416,0
saragossie_42_f000083.wav,0,-3.775623321533203,0
saragossie_42_f000083.wav,1,-4.151933670043945,0
saragossie_42_f000104.wav,0,-3.6670565605163574,0
saragossie_42_f000104.wav,1,-5.68658447265625,0
saragossie_42_f000107.wav,0,-4.719557285308838,0
saragossie_42_f000107.wav,1,-2.3799335956573486,0
saragossie_42_f000125.wav,0,-6.663227558135986,0
saragossie_42_f000125.wav,1,-4.824678897857666,0
saragossie_42_f000140.wav,0,-2.4074270725250244,0
saragossie_42_f000140.wav,1,-5.026961326599121,0
saragossie_42_f000147.wav,0,-3.6491079330444336,0
saragossie_42_f000147.wav,1,-4.097736358642578,0
saragossie_43_f000020.wav,0,-4.100607395172119,0
saragossie_43_f000020.wav,1,-3.824706792831421,0
saragossie_43_f000020.wav,2,-3.331350803375244,0
saragossie_43_f000069.wav,0,-3.243314027786255,0
saragossie_43_f000069.wav,1,-2.5837347507476807,0
saragossie_43_f000069.wav,2,-4.641124725341797,0
saragossie_43_f000069.wav,3,-3.738495111465454,0
saragossie_43_f000078.wav,0,-3.8909249305725098,0
saragossie_43_f000078.wav,1,-3.2176873683929443,0
saragossie_43_f000085.wav,0,-2.7673277854919434,0
saragossie_43_f000085.wav,1,-2.900913715362549,0
saragossie_43_f000104.wav,0,-2.664355993270874,0
saragossie_43_f000104.wav,1,-2.923354148864746,0
saragossie_43_f000112.wav,0,-3.002749443054199,0
saragossie_43_f000112.wav,1,-4.4055070877075195,0
saragossie_44_f000064.wav,0,-3.462677001953125,0
saragossie_44_f000064.wav,1,-3.362704277038574,0
saragossie_44_f000064.wav,2,-4.372771739959717,0
saragossie_44_f000064.wav,3,-3.7234339714050293,0
saragossie_44_f000098.wav,0,-3.115161657333374,0
saragossie_44_f000098.wav,1,-2.4651408195495605,0
saragossie_44_f000101.wav,0,-3.3465735912323,0
saragossie_44_f000101.wav,1,-2.7169721126556396,0
saragossie_44_f000125.wav,0,-3.9671998023986816,0
saragossie_44_f000125.wav,1,-3.301811695098877,0
saragossie_44_f000125.wav,2,-2.5132174491882324,0
saragossie_45_f000005.wav,0,-3.646066427230835,0
saragossie_45_f000005.wav,1,-4.824855327606201,0
saragossie_45_f000005.wav,2,-2.945868968963623,0
saragossie_45_f000005.wav,3,-3.2465169429779053,0
saragossie_45_f000005.wav,4,-5.686583518981934,0
saragossie_45_f000067.wav,0,-3.6780853271484375,0
saragossie_45_f000067.wav,1,-3.367013931274414,0
saragossie_45_f000067.wav,2,-4.592741966247559,0
saragossie_45_f000074.wav,0,-3.5740087032318115,0
saragossie_45_f000074.wav,1,-3.9831271171569824,0
saragossie_45_f000074.wav,2,-4.866241931915283,0
saragossie_45_f000081.wav,0,-4.104557514190674,0
saragossie_45_f000081.wav,1,-3.49284291267395,0
saragossie_45_f000081.wav,2,-5.686581611633301,0
saragossie_46_f000036.wav,0,-2.5843114852905273,0
saragossie_46_f000036.wav,1,-5.68658447265625,0
saragossie_46_f000054.wav,0,-4.78427267074585,0
saragossie_46_f000054.wav,1,-4.320466995239258,0
saragossie_46_f000054.wav,2,-4.745207786560059,0
saragossie_46_f000054.wav,3,-4.840435981750488,0
saragossie_46_f000054.wav,4,-5.703390598297119,0
saragossie_47_f000022.wav,0,-3.1276490688323975,0
saragossie_47_f000022.wav,1,-2.665905714035034,0
saragossie_47_f000022.wav,2,-4.331114292144775,0
saragossie_47_f000022.wav,3,-2.9303934574127197,0
saragossie_47_f000022.wav,4,-5.686583518981934,0
saragossie_47_f000055.wav,0,-4.787484645843506,0
saragossie_47_f000055.wav,1,-3.4906535148620605,0
saragossie_47_f000078.wav,0,-3.7846992015838623,0
saragossie_47_f000078.wav,1,-4.1016035079956055,0
saragossie_47_f000078.wav,2,-5.6377177238464355,0
saragossie_47_f000078.wav,3,-3.5131523609161377,0
saragossie_47_f000080.wav,0,-5.67543888092041,0
saragossie_47_f000080.wav,1,-3.881610870361328,0
saragossie_47_f000080.wav,2,-4.927985668182373,0
saragossie_47_f000092.wav,0,-3.6271214485168457,0
saragossie_47_f000092.wav,1,-3.2631924152374268,0
saragossie_48_f000026.wav,0,-3.3898801803588867,0
saragossie_48_f000074.wav,0,-4.387831211090088,0
saragossie_48_f000074.wav,1,-3.6616976261138916,0
saragossie_48_f000074.wav,2,-3.408315896987915,0
saragossie_48_f000074.wav,3,-4.204602241516113,0
saragossie_48_f000091.wav,0,-2.6551291942596436,0
saragossie_49_f000017.wav,0,-4.221187591552734,0
saragossie_49_f000017.wav,1,-3.0537633895874023,0
saragossie_49_f000017.wav,2,-5.874312400817871,0
saragossie_49_f000039.wav,0,-3.955214262008667,0
saragossie_49_f000039.wav,1,-2.1818015575408936,0
saragossie_49_f000039.wav,2,-3.5252649784088135,0
saragossie_49_f000039.wav,3,-2.6930558681488037,0
saragossie_49_f000066.wav,0,-0.9490407705307007,0
saragossie_49_f000066.wav,1,-2.99015474319458,0
saragossie_49_f000066.wav,2,-2.4403762817382812,0
saragossie_49_f000066.wav,3,-1.8468042612075806,0
saragossie_49_f000066.wav,4,-5.686583518981934,0
saragossie_49_f000101.wav,0,-4.254367351531982,0
saragossie_49_f000101.wav,1,-3.3100156784057617,0
saragossie_49_f000101.wav,2,-5.686581611633301,0
saragossie_50_f000017.wav,0,-3.835493803024292,0
saragossie_50_f000017.wav,1,-2.4323744773864746,0
saragossie_50_f000048.wav,0,-2.695472002029419,0
saragossie_50_f000048.wav,1,-2.826343297958374,0
saragossie_50_f000051.wav,0,-1.474513292312622,0
saragossie_50_f000051.wav,1,-2.8110294342041016,0
saragossie_50_f000051.wav,2,-3.9175145626068115,0
saragossie_50_f000051.wav,3,-5.686582565307617,0
saragossie_50_f000068.wav,0,-2.524662494659424,0
saragossie_50_f000068.wav,1,-3.0349059104919434,0
saragossie_50_f000068.wav,2,-4.293764591217041,0
saragossie_50_f000070.wav,0,-3.1512954235076904,0
saragossie_50_f000070.wav,1,-1.855201244354248,0
saragossie_50_f000070.wav,2,-4.314988613128662,0
saragossie_51_f000005.wav,0,-3.170772075653076,0
saragossie_51_f000005.wav,1,-4.358328819274902,0
saragossie_51_f000016.wav,0,-3.1069793701171875,0
saragossie_51_f000016.wav,1,-5.772371768951416,0
saragossie_52_f000009.wav,0,-3.0150656700134277,0
saragossie_52_f000009.wav,1,-4.093529224395752,0
saragossie_52_f000048.wav,0,-4.1449713706970215,0
saragossie_52_f000048.wav,1,-4.165221214294434,0
saragossie_52_f000064.wav,0,-4.185431003570557,0
saragossie_52_f000064.wav,1,-4.48396635055542,0
saragossie_52_f000064.wav,2,-4.341732978820801,0
saragossie_52_f000064.wav,3,-2.7486343383789062,0
saragossie_52_f000089.wav,0,-4.075235843658447,0
saragossie_52_f000089.wav,1,-3.909590721130371,0
saragossie_52_f000097.wav,0,-2.5152652263641357,0
saragossie_52_f000097.wav,1,-3.2589592933654785,0
saragossie_52_f000097.wav,2,-3.6079366207122803,0
saragossie_52_f000100.wav,0,-4.211666584014893,0
saragossie_52_f000100.wav,1,-5.6302947998046875,0
saragossie_52_f000147.wav,0,-3.3133862018585205,0
saragossie_52_f000147.wav,1,-4.065848350524902,0
saragossie_52_f000147.wav,2,-2.6695895195007324,0
saragossie_53_f000038.wav,0,-4.232707500457764,0
saragossie_53_f000038.wav,1,-4.275370121002197,0
saragossie_53_f000038.wav,2,-5.686581611633301,0
saragossie_53_f000079.wav,0,-4.658931732177734,0
saragossie_53_f000079.wav,1,-4.180213451385498,0
saragossie_53_f000079.wav,2,-3.956361770629883,0
saragossie_54_f000037.wav,0,-2.807093858718872,0
saragossie_54_f000037.wav,1,-4.12385892868042,0
saragossie_54_f000057.wav,0,-4.852928638458252,0
saragossie_54_f000057.wav,1,-3.3980915546417236,0
saragossie_54_f000068.wav,0,-3.1133909225463867,0
saragossie_54_f000068.wav,1,-3.098205089569092,0
saragossie_54_f000068.wav,2,-3.6291916370391846,0
saragossie_54_f000070.wav,0,-4.576697826385498,0
saragossie_54_f000070.wav,1,-4.353415489196777,0
saragossie_54_f000099.wav,0,-3.0931146144866943,0
saragossie_54_f000099.wav,1,-3.1074280738830566,0
saragossie_54_f000108.wav,0,-3.7076547145843506,0
saragossie_54_f000108.wav,1,-3.3875296115875244,0
saragossie_54_f000138.wav,0,-3.397172451019287,0
saragossie_54_f000138.wav,1,-5.68658447265625,0
saragossie_55_f000079.wav,0,-4.028925895690918,0
saragossie_55_f000079.wav,1,-4.498116970062256,0
saragossie_55_f000085.wav,0,-2.9789769649505615,0
saragossie_55_f000085.wav,1,-2.9368467330932617,0
saragossie_55_f000085.wav,2,-3.0905463695526123,0
saragossie_55_f000107.wav,0,-4.150074005126953,0
saragossie_55_f000107.wav,1,-3.7053537368774414,0
saragossie_55_f000107.wav,2,-3.7086002826690674,0
saragossie_55_f000107.wav,3,-5.686582565307617,0
saragossie_56_f000003.wav,0,-4.104982852935791,0
saragossie_56_f000010.wav,0,-3.6343071460723877,0
saragossie_56_f000010.wav,1,-4.93503475189209,0
saragossie_56_f000010.wav,2,-3.0347323417663574,0
saragossie_56_f000010.wav,3,-4.1421637535095215,0
saragossie_56_f000018.wav,0,-2.7566730976104736,0
saragossie_56_f000018.wav,1,-5.270167827606201,0
saragossie_56_f000018.wav,2,-3.441987991333008,0
saragossie_56_f000060.wav,0,-3.940711259841919,0
saragossie_56_f000060.wav,1,-3.9083054065704346,0
saragossie_56_f000073.wav,0,-2.703798770904541,0
saragossie_56_f000073.wav,1,-3.891697645187378,0
saragossie_56_f000073.wav,2,-3.932835578918457,0
saragossie_56_f000129.wav,0,-2.951882839202881,0
saragossie_56_f000129.wav,1,-5.340944766998291,0
saragossie_56_f000129.wav,2,-1.9954134225845337,0
saragossie_56_f000138.wav,0,-3.6866886615753174,0
saragossie_56_f000138.wav,1,-5.68658447265625,0
saragossie_56_f000142.wav,0,-3.5607450008392334,0
saragossie_56_f000142.wav,1,-4.3223114013671875,0
saragossie_56_f000148.wav,0,-0.661479115486145,0
saragossie_56_f000174.wav,0,-2.643735885620117,0
saragossie_56_f000174.wav,1,-5.68658447265625,0
saragossie_57_f000034.wav,0,-4.098719120025635,0
saragossie_57_f000034.wav,1,-4.996752738952637,0
saragossie_57_f000034.wav,2,-5.686581611633301,0
saragossie_57_f000037.wav,0,-3.154001474380493,0
saragossie_57_f000037.wav,1,-4.55885124206543,0
saragossie_57_f000062.wav,0,-2.0651204586029053,0
saragossie_57_f000062.wav,1,-3.977036476135254,0
saragossie_57_f000074.wav,0,-3.317805290222168,0
saragossie_57_f000074.wav,1,-3.2802577018737793,0
saragossie_57_f000077.wav,0,-3.0675933361053467,0
saragossie_57_f000077.wav,1,-3.378325939178467,0
saragossie_57_f000077.wav,2,-5.686581611633301,0
saragossie_57_f000112.wav,0,-2.529637575149536,0
saragossie_57_f000112.wav,1,-5.080321311950684,0
saragossie_57_f000112.wav,2,-3.4711031913757324,0
saragossie_57_f000112.wav,3,-4.30049991607666,0
saragossie_57_f000164.wav,0,-3.28267765045166,0
saragossie_57_f000164.wav,1,-2.754855155944824,0
saragossie_58_f000053.wav,0,-3.2252750396728516,0
saragossie_58_f000053.wav,1,-4.023049831390381,0
saragossie_58_f000053.wav,2,-5.085720539093018,0
saragossie_58_f000058.wav,0,-3.7591872215270996,0
saragossie_58_f000058.wav,1,-3.7865467071533203,0
saragossie_58_f000064.wav,0,-3.0698540210723877,0
saragossie_58_f000064.wav,1,-6.117684364318848,0
saragossie_59_f000040.wav,0,-3.761881113052368,0
saragossie_59_f000040.wav,1,-3.17124080657959,0
saragossie_59_f000040.wav,2,-4.839732646942139,0
saragossie_59_f000061.wav,0,-2.6787307262420654,0
saragossie_59_f000061.wav,1,-4.372922897338867,0
saragossie_59_f000095.wav,0,-3.1465072631835938,0
saragossie_59_f000095.wav,1,-2.1829721927642822,0
saragossie_59_f000095.wav,2,-4.3555731773376465,0
saragossie_59_f000101.wav,0,-2.737797498703003,0
saragossie_59_f000101.wav,1,-5.229037761688232,0
saragossie_60_f000017.wav,0,-2.575939655303955,0
saragossie_60_f000017.wav,1,-1.369347095489502,0
saragossie_60_f000017.wav,2,-4.584622383117676,0
saragossie_60_f000054.wav,0,-2.6802022457122803,0
saragossie_60_f000054.wav,1,-4.666775226593018,0
saragossie_60_f000077.wav,0,-2.6600797176361084,0
saragossie_60_f000077.wav,1,-4.197256565093994,0
saragossie_61_f000023.wav,0,-2.7533047199249268,0
saragossie_61_f000023.wav,1,-3.4492461681365967,0
saragossie_61_f000023.wav,2,-4.380008697509766,0
saragossie_61_f000028.wav,0,-3.292055130004883,0
saragossie_61_f000028.wav,1,-3.020686388015747,0
saragossie_61_f000028.wav,2,-3.9301416873931885,0
saragossie_61_f000031.wav,0,-2.012662410736084,0
saragossie_61_f000031.wav,1,-3.8197250366210938,0
saragossie_61_f000031.wav,2,-4.866025447845459,0
saragossie_61_f000040.wav,0,-1.478015661239624,0
saragossie_61_f000040.wav,1,-3.4116668701171875,0
saragossie_61_f000040.wav,2,-1.6902687549591064,0
saragossie_61_f000073.wav,0,-2.914996385574341,0
saragossie_61_f000073.wav,1,-4.900139331817627,0
saragossie_62_f000062.wav,0,-3.663175344467163,0
saragossie_62_f000062.wav,1,-5.503844738006592,0
saragossie_63_f000013.wav,0,-3.037785530090332,0
saragossie_63_f000013.wav,1,-4.762657642364502,0
saragossie_63_f000027.wav,0,-3.2539258003234863,0
saragossie_63_f000027.wav,1,-2.231250524520874,0
saragossie_63_f000027.wav,2,-1.4014430046081543,0
saragossie_63_f000052.wav,0,-3.053730010986328,0
saragossie_63_f000052.wav,1,-3.7742974758148193,0
saragossie_63_f000069.wav,0,-3.3872222900390625,0
saragossie_63_f000069.wav,1,-4.2200188636779785,0
saragossie_63_f000073.wav,0,-4.096747875213623,0
saragossie_63_f000073.wav,1,-3.0038235187530518,0
saragossie_63_f000073.wav,2,-5.686581611633301,0
saragossie_64_f000035.wav,0,-3.8644087314605713,0
saragossie_64_f000035.wav,1,-4.185652256011963,0
saragossie_64_f000035.wav,2,-3.9435126781463623,0
saragossie_64_f000035.wav,3,-5.686582565307617,0
saragossie_64_f000065.wav,0,-2.8640406131744385,0
saragossie_64_f000065.wav,1,-3.9682230949401855,0
saragossie_64_f000065.wav,2,-2.3804409503936768,0
saragossie_64_f000105.wav,0,-3.0957159996032715,0
saragossie_64_f000105.wav,1,-4.084024429321289,0
saragossie_64_f000105.wav,2,-3.0917880535125732,0
saragossie_65_f000005.wav,0,-3.7481448650360107,0
saragossie_65_f000005.wav,1,-5.465888500213623,0
saragossie_65_f000016.wav,0,-3.94760799407959,0
saragossie_65_f000016.wav,1,-3.1848068237304688,0
saragossie_65_f000038.wav,0,-2.7814080715179443,0
saragossie_65_f000038.wav,1,-2.251128673553467,0
saragossie_65_f000041.wav,0,-2.7117178440093994,0
saragossie_65_f000041.wav,1,-4.4773268699646,0
saragossie_65_f000078.wav,0,-3.3859174251556396,0
saragossie_65_f000078.wav,1,-4.364624977111816,0
saragossie_66_f000025.wav,0,-2.405223846435547,0
saragossie_66_f000025.wav,1,-3.605103015899658,0
saragossie_66_f000031.wav,0,-3.905575752258301,0
saragossie_66_f000031.wav,1,-2.5704782009124756,0
saragossie_66_f000031.wav,2,-2.77846622467041,0
saragossie_66_f000031.wav,3,-1.9013832807540894,0
saragossie_66_f000055.wav,0,-4.057892799377441,0
saragossie_66_f000055.wav,1,-3.2758705615997314,0
saragossie_66_f000055.wav,2,-5.686581611633301,0
saragossie_66_f000068.wav,0,-1.3836561441421509,0
saragossie_66_f000068.wav,1,-1.3564813137054443,0
saragossie_66_f000076.wav,0,-3.370907783508301,0
saragossie_66_f000076.wav,1,-2.5876502990722656,0
saragossie_66_f000076.wav,2,-4.259925365447998,0
saragossie_66_f000076.wav,3,-4.770532608032227,0
saragossie_66_f000076.wav,4,-5.372419357299805,0
saragossie_66_f000089.wav,0,-1.7470556497573853,0
saragossie_66_f000089.wav,1,-3.8739867210388184,0
saragossie_67_f000013.wav,0,-3.037862539291382,0
saragossie_67_f000013.wav,1,-3.000497579574585,0
saragossie_67_f000013.wav,2,-3.6269724369049072,0
saragossie_67_f000013.wav,3,-5.686582565307617,0
saragossie_68_f000003.wav,0,-1.9536409378051758,0
saragossie_68_f000003.wav,1,-3.7825310230255127,0
saragossie_68_f000003.wav,2,-2.26395845413208,0
saragossie_68_f000036.wav,0,-4.416604995727539,0
saragossie_68_f000036.wav,1,-2.7775702476501465,0
saragossie_68_f000062.wav,0,-3.0504634380340576,0
saragossie_68_f000062.wav,1,-3.414125680923462,0
saragossie_68_f000075.wav,0,-3.8704960346221924,0
saragossie_68_f000075.wav,1,-2.0930778980255127,0
saragossie_68_f000075.wav,2,-4.048868656158447,0
