name,fragment,score,label
26144.wav,0,-3.0277493000030518,0
26148.wav,0,-3.996342897415161,0
26151.wav,0,-2.532032012939453,0
26151.wav,1,-3.49043869972229,0
26159.wav,0,0.42302262783050537,1
26165.wav,0,-1.6375364065170288,0
26166.wav,0,-0.8184399008750916,0
26167.wav,0,-0.6536738872528076,0
26169.wav,0,-3.2522032260894775,0
26172.wav,0,-0.7011692523956299,0
26176.wav,0,-3.709019660949707,0
26179.wav,0,-3.972224473953247,0
26179.wav,1,-4.685442924499512,0
26180.wav,0,-3.5611860752105713,0
26180.wav,1,-3.657329559326172,0
26180.wav,2,-2.8015389442443848,0
26181.wav,0,-3.832024097442627,0
26181.wav,1,-3.426787853240967,0
26182.wav,0,-3.063932180404663,0
26182.wav,1,-3.048551559448242,0
26183.wav,0,-4.049753665924072,0
26183.wav,1,-2.3596694469451904,0
26183.wav,2,-3.2631237506866455,0
26183.wav,3,-3.288518190383911,0
26183.wav,4,-1.3556312322616577,0
26184.wav,0,-0.9944065809249878,0
26185.wav,0,-4.688113212585449,0
26187.wav,0,-2.402803897857666,0
26189.wav,0,-3.7867984771728516,0
26189.wav,1,-4.4939188957214355,0
26191.wav,0,-2.564578056335449,0
26191.wav,1,-2.6412625312805176,0
26191.wav,2,-2.955547332763672,0
26198.wav,0,-3.20639705657959,0
26199.wav,0,-1.407532811164856,0
26199.wav,1,-4.316012859344482,0
26202.wav,0,-1.2373155355453491,0
26202.wav,1,-5.709256172180176,0
26205.wav,0,-1.6296045780181885,0
26205.wav,1,-1.4721348285675049,0
26211.wav,0,-3.2828221321105957,0
26211.wav,1,-2.12595534324646,0
26211.wav,2,-2.7931337356567383,0
26218.wav,0,-1.0433311462402344,0
26219.wav,0,-2.520681381225586,0
26219.wav,1,-6.972210884094238,0
26226.wav,0,-1.558149814605713,0
26226.wav,1,-2.8157646656036377,0
26227.wav,0,-0.3962879478931427,0
26228.wav,0,-1.7634590864181519,0
26228.wav,1,-2.7052392959594727,0
26233.wav,0,-2.0517687797546387,0
26233.wav,1,-2.6396045684814453,0
26237.wav,0,-2.9718258380889893,0
26237.wav,1,-2.4115989208221436,0
26238.wav,0,-4.487667560577393,0
26245.wav,0,-2.3307554721832275,0
26245.wav,1,-2.447167158126831,0
26247.wav,0,-2.7999815940856934,0
26247.wav,1,-4.16062593460083,0
26247.wav,2,-4.1812028884887695,0
26261.wav,0,-2.3744235038757324,0
26261.wav,1,-5.927742958068848,0
26262.wav,0,-2.1614620685577393,0
26262.wav,1,-0.8363044857978821,0
26266.wav,0,-1.6276392936706543,0
26266.wav,1,-1.3541302680969238,0
26269.wav,0,-2.220534324645996,0
26269.wav,1,-4.390927314758301,0
26275.wav,0,-0.3432675004005432,0
26276.wav,0,-0.9902889132499695,0
26279.wav,0,-3.800947666168213,0
26284.wav,0,-0.10087798535823822,0
26284.wav,1,-0.3024233281612396,0
26287.wav,0,-2.2956957817077637,0
26291.wav,0,-3.6075339317321777,0
26291.wav,1,-2.179262638092041,0
26291.wav,2,-3.0086734294891357,0
26296.wav,0,-3.0787692070007324,0
26296.wav,1,-3.32978892326355,0
26296.wav,2,-3.373883008956909,0
26297.wav,0,-1.5349653959274292,0
26297.wav,1,-2.7442779541015625,0
26297.wav,2,-3.2842671871185303,0
26297.wav,3,-0.49870356917381287,0
26299.wav,0,-2.747380495071411,0
26299.wav,1,-3.3784265518188477,0
26299.wav,2,-2.0666632652282715,0
26309.wav,0,-1.5790557861328125,0
26309.wav,1,-3.2621333599090576,0
26313.wav,0,-3.187009811401367,0
26313.wav,1,-3.339402675628662,0
26314.wav,0,-1.5844831466674805,0
26314.wav,1,-4.084662437438965,0
26317.wav,0,-2.7233829498291016,0
26317.wav,1,-1.3849587440490723,0
26323.wav,0,-0.5983894467353821,0
26327.wav,0,-0.60924232006073,0
26329.wav,0,-2.283024311065674,0
26333.wav,0,-1.8567838668823242,0
26339.wav,0,-1.9775748252868652,0
26340.wav,0,-2.510441780090332,0
26341.wav,0,-1.4453848600387573,0
26341.wav,1,-1.9073818922042847,0
26341.wav,2,-0.3076053857803345,0
26342.wav,0,-1.5080960988998413,0
26350.wav,0,-3.0989320278167725,0
26357.wav,0,-1.389493703842163,0
26361.wav,0,-1.7047456502914429,0
26361.wav,1,-2.1457390785217285,0
26361.wav,2,-1.4850040674209595,0
26363.wav,0,-1.9173080921173096,0
26364.wav,0,-2.8540048599243164,0
26364.wav,1,-3.914588212966919,0
26364.wav,2,-3.2382209300994873,0
26364.wav,3,-2.2815372943878174,0
26364.wav,4,-2.1140875816345215,0
26368.wav,0,-2.060818910598755,0
26368.wav,1,-2.0794730186462402,0
26374.wav,0,-0.6455770134925842,0
26374.wav,1,-3.035822629928589,0
26377.wav,0,-1.3120594024658203,0
26377.wav,1,-1.7293859720230103,0
26380.wav,0,-2.857743263244629,0
26380.wav,1,-1.823933482170105,0
26381.wav,0,0.37827011942863464,1
26381.wav,1,1.382599115371704,1
26384.wav,0,-2.279672861099243,0
26384.wav,1,-0.9443716406822205,0
26388.wav,0,-3.300790309906006,0
26388.wav,1,-4.674306869506836,0
26392.wav,0,-0.6445198655128479,0
26394.wav,0,-0.8652847409248352,0
26395.wav,0,-1.2322907447814941,0
26395.wav,1,-2.4486942291259766,0
26396.wav,0,-2.5009684562683105,0
26399.wav,0,-1.1147507429122925,0
26407.wav,0,0.16627198457717896,1
26409.wav,0,-2.3257811069488525,0
26409.wav,1,-1.2639151811599731,0
26412.wav,0,-1.7611759901046753,0
26412.wav,1,-2.5050227642059326,0
26412.wav,2,-4.802667140960693,0
26414.wav,0,-1.301149606704712,0
26416.wav,0,-1.4344671964645386,0
26418.wav,0,-5.596648216247559,0
26421.wav,0,-1.8622652292251587,0
26424.wav,0,-1.9884155988693237,0
26426.wav,0,-1.6668169498443604,0
26426.wav,1,-2.0719213485717773,0
26430.wav,0,-3.0973453521728516,0
26431.wav,0,-3.566481351852417,0
26431.wav,1,-2.4790091514587402,0
26432.wav,0,-2.472186326980591,0
26432.wav,1,-3.116851568222046,0
26434.wav,0,-2.890336036682129,0
26436.wav,0,-0.5074029564857483,0
26436.wav,1,-1.4374340772628784,0
26436.wav,2,-1.78988516330719,0
26436.wav,3,-0.8202851414680481,0
26436.wav,4,-1.9932950735092163,0
26436.wav,5,1.2739161252975464,1
26437.wav,0,-2.8211705684661865,0
26440.wav,0,-1.2447582483291626,0
26440.wav,1,-2.7474470138549805,0
26442.wav,0,-1.0314137935638428,0
26443.wav,0,-2.1054317951202393,0
26451.wav,0,-1.9163621664047241,0
26451.wav,1,-1.4398071765899658,0
26451.wav,2,1.9515537023544312,1
26453.wav,0,-0.7535600066184998,0
26453.wav,1,0.5135935544967651,1
26455.wav,0,-1.0227134227752686,0
26456.wav,0,-2.950826406478882,0
26456.wav,1,-1.774580717086792,0
26458.wav,0,-1.0885863304138184,0
26458.wav,1,-3.3214337825775146,0
26458.wav,2,-1.3675071001052856,0
26467.wav,0,-4.149540901184082,0
26469.wav,0,-4.30206298828125,0
26473.wav,0,-0.3322182595729828,0
26473.wav,1,-0.7486929297447205,0
26473.wav,2,-0.4117415249347687,0
26474.wav,0,-1.7695837020874023,0
26474.wav,1,-5.033962726593018,0
26478.wav,0,-5.801306247711182,0
26481.wav,0,-0.7108117938041687,0
26484.wav,0,-3.202670097351074,0
26484.wav,1,-3.697244167327881,0
26484.wav,2,-3.5055081844329834,0
26484.wav,3,-2.277573347091675,0
26496.wav,0,-1.7162312269210815,0
26496.wav,1,-1.703972578048706,0
26497.wav,0,-3.851306676864624,0
26498.wav,0,-3.594484806060791,0
26498.wav,1,-2.1546998023986816,0
26500.wav,0,-0.7439008355140686,0
26500.wav,1,-1.6364787817001343,0
26500.wav,2,-1.776431679725647,0
26502.wav,0,-3.0973567962646484,0
26505.wav,0,-1.8199818134307861,0
26505.wav,1,-1.3025578260421753,0
26506.wav,0,-1.9515759944915771,0
26507.wav,0,-2.692505121231079,0
26507.wav,1,-2.384139060974121,0
26508.wav,0,-1.1503444910049438,0
26509.wav,0,-2.4551374912261963,0
26509.wav,1,-2.3993735313415527,0
26513.wav,0,-1.5506619215011597,0
26513.wav,1,-0.5878247618675232,0
26513.wav,2,1.6937209367752075,1
26514.wav,0,-2.5549516677856445,0
26520.wav,0,-1.1293686628341675,0
26520.wav,1,-2.5588512420654297,0
26523.wav,0,-2.188952922821045,0
26523.wav,1,-2.628955125808716,0
26523.wav,2,-3.2496864795684814,0
26526.wav,0,-2.3672280311584473,0
26526.wav,1,-2.494403123855591,0
26528.wav,0,-3.337555170059204,0
26528.wav,1,-1.8707550764083862,0
26531.wav,0,-2.830487012863159,0
26533.wav,0,-2.944136619567871,0
26533.wav,1,-3.7907185554504395,0
26534.wav,0,-3.5387203693389893,0
26536.wav,0,-3.805098295211792,0
26537.wav,0,-0.7943018078804016,0
26537.wav,1,-1.1119660139083862,0
26538.wav,0,-1.470962643623352,0
26538.wav,1,-1.5287458896636963,0
26539.wav,0,-4.672154426574707,0
26539.wav,1,-3.6624746322631836,0
26539.wav,2,-2.031207799911499,0
26545.wav,0,-1.2011590003967285,0
26547.wav,0,-3.8037912845611572,0
26551.wav,0,-1.831548810005188,0
26551.wav,1,-1.6011263132095337,0
26551.wav,2,-0.8766984343528748,0
26551.wav,3,-0.8923203349113464,0
26557.wav,0,-2.6894145011901855,0
26559.wav,0,-2.392484664916992,0
26561.wav,0,-3.799879550933838,0
26562.wav,0,-2.0545120239257812,0
26564.wav,0,-2.741039991378784,0
26565.wav,0,-0.6964451670646667,0
26565.wav,1,-2.2274246215820312,0
26565.wav,2,1.2837649583816528,1
26566.wav,0,-3.1709201335906982,0
26566.wav,1,-0.661357045173645,0
26567.wav,0,-1.155339241027832,0
26567.wav,1,-3.1037063598632812,0
26572.wav,0,-2.7545509338378906,0
26572.wav,1,-4.9419941902160645,0
26581.wav,0,-0.2769433259963989,0
26583.wav,0,-2.2811858654022217,0
26594.wav,0,-1.8416749238967896,0
26595.wav,0,-1.6085395812988281,0
26604.wav,0,-3.993342399597168,0
26604.wav,1,-2.3831334114074707,0
26613.wav,0,-3.6581225395202637,0
26613.wav,1,-3.5873825550079346,0
26613.wav,2,-2.324571371078491,0
26617.wav,0,-1.705046534538269,0
26617.wav,1,-0.9534955024719238,0
26618.wav,0,-2.2071802616119385,0
26621.wav,0,0.3296354115009308,1
26622.wav,0,-0.5858785510063171,0
26641.wav,0,-2.9037203788757324,0
26641.wav,1,-3.7126548290252686,0
26642.wav,0,-3.8408195972442627,0
26642.wav,1,-5.68658447265625,0
26643.wav,0,-3.001441717147827,0
26647.wav,0,-2.3841395378112793,0
26648.wav,0,-1.093840479850769,0
26649.wav,0,-0.644654393196106,0
26650.wav,0,-3.200392246246338,0
26650.wav,1,-4.954007148742676,0
26657.wav,0,-1.0361230373382568,0
26657.wav,1,-1.8139711618423462,0
26662.wav,0,-2.819317579269409,0
26662.wav,1,-2.9624104499816895,0
26662.wav,2,-1.803003191947937,0
26663.wav,0,-2.670320749282837,0
26664.wav,0,-3.8141930103302,0
26665.wav,0,-2.633671998977661,0
26665.wav,1,-1.5157101154327393,0
26665.wav,2,-3.0108144283294678,0
26665.wav,3,0.03352651000022888,1
26665.wav,4,-0.7556054592132568,0
26666.wav,0,-0.6603032350540161,0
26666.wav,1,-1.9814225435256958,0
26666.wav,2,-1.5509177446365356,0
26667.wav,0,-4.57222318649292,0
26667.wav,1,-3.4584362506866455,0
26670.wav,0,-0.5532039999961853,0
26670.wav,1,-0.19679033756256104,0
26672.wav,0,-2.6995763778686523,0
26673.wav,0,-1.8994195461273193,0
26673.wav,1,-0.9552244544029236,0
26675.wav,0,-3.171863079071045,0
26679.wav,0,-4.278801441192627,0
26679.wav,1,-5.929730415344238,0
26680.wav,0,-3.3964438438415527,0
26680.wav,1,-0.44814997911453247,0
26685.wav,0,-4.236686706542969,0
26685.wav,1,6.885616779327393,1
26686.wav,0,-1.1575299501419067,0
26686.wav,1,-1.0396621227264404,0
26694.wav,0,-2.537605047225952,0
26694.wav,1,-2.292268991470337,0
26695.wav,0,-5.268011569976807,0
26696.wav,0,-3.569944143295288,0
26703.wav,0,-0.18187566101551056,0
26704.wav,0,-1.642549991607666,0
26705.wav,0,-2.3544604778289795,0
26705.wav,1,-3.5564188957214355,0
26707.wav,0,-4.578756809234619,0
26707.wav,1,-1.1692625284194946,0
26711.wav,0,-3.0211784839630127,0
26712.wav,0,-1.5630584955215454,0
26715.wav,0,-2.9055535793304443,0
26715.wav,1,-3.273573637008667,0
26715.wav,2,-3.7706384658813477,0
26715.wav,3,-2.9056308269500732,0
26715.wav,4,-3.576352119445801,0
26715.wav,5,-2.540445327758789,0
26716.wav,0,-1.9589852094650269,0
26718.wav,0,-3.1881392002105713,0
26718.wav,1,-3.0910842418670654,0
26723.wav,0,-3.4433300495147705,0
26729.wav,0,-0.28709253668785095,0
26730.wav,0,-0.5855631828308105,0
26733.wav,0,-1.2678067684173584,0
26742.wav,0,-3.9269931316375732,0
26746.wav,0,-2.8438327312469482,0
26752.wav,0,-2.8117759227752686,0
26756.wav,0,-1.4505805969238281,0
26756.wav,1,-0.7249687314033508,0
26756.wav,2,-0.0667763203382492,0
26760.wav,0,-3.970197916030884,0
26760.wav,1,-2.904759168624878,0
26763.wav,0,-1.3379333019256592,0
26770.wav,0,-3.8306291103363037,0
26776.wav,0,-2.529745578765869,0
26776.wav,1,-3.242525815963745,0
26777.wav,0,-2.9840009212493896,0
26777.wav,1,-2.1330628395080566,0
26779.wav,0,-2.2536919116973877,0
26779.wav,1,-2.6943485736846924,0
26779.wav,2,-4.066790580749512,0
26784.wav,0,-4.012655258178711,0
26785.wav,0,-3.4102182388305664,0
26785.wav,1,-1.0086290836334229,0
26793.wav,0,-2.711643934249878,0
26793.wav,1,-0.9945157170295715,0
26794.wav,0,-2.592237710952759,0
26797.wav,0,-3.157874584197998,0
26799.wav,0,-0.8687016367912292,0
26801.wav,0,-3.2609376907348633,0
26801.wav,1,-2.956615686416626,0
26809.wav,0,-3.3906853199005127,0
26811.wav,0,-1.0913041830062866,0
26816.wav,0,-0.7062175273895264,0
26816.wav,1,-0.5396169424057007,0
26820.wav,0,-3.848698854446411,0
26820.wav,1,-3.8371927738189697,0
26822.wav,0,-1.1919811964035034,0
26822.wav,1,-1.2885361909866333,0
26822.wav,2,-0.38191092014312744,0
26822.wav,3,-1.8445924520492554,0
26822.wav,4,-0.4989742934703827,0
26822.wav,5,-1.3820245265960693,0
26823.wav,0,-2.3088877201080322,0
26824.wav,0,-2.225649356842041,0
26825.wav,0,-3.2325212955474854,0
26825.wav,1,-1.580565094947815,0
26825.wav,2,-1.918481707572937,0
26826.wav,0,-2.5938799381256104,0
26826.wav,1,-2.4541196823120117,0
26826.wav,2,-4.728249549865723,0
26826.wav,3,-2.7318525314331055,0
26826.wav,4,-2.768073320388794,0
26827.wav,0,-3.0674943923950195,0
26827.wav,1,-4.062478542327881,0
26834.wav,0,-2.374217987060547,0
26834.wav,1,-1.0470726490020752,0
26839.wav,0,-3.8294506072998047,0
26839.wav,1,-3.252241373062134,0
26839.wav,2,-1.233077883720398,0
26839.wav,3,-2.3789968490600586,0
26839.wav,4,-2.9054272174835205,0
26840.wav,0,-3.335283041000366,0
26845.wav,0,-1.7564001083374023,0
26845.wav,1,-0.22677026689052582,0
26850.wav,0,-2.5430989265441895,0
26850.wav,1,-2.2564661502838135,0
26851.wav,0,-2.2046453952789307,0
26859.wav,0,-2.1213669776916504,0
26862.wav,0,-2.559006929397583,0
26867.wav,0,-2.070061206817627,0
26867.wav,1,-0.40872544050216675,0
26874.wav,0,-2.2013769149780273,0
26876.wav,0,-2.2167887687683105,0
26876.wav,1,-3.3226876258850098,0
26876.wav,2,-6.233621597290039,0
26878.wav,0,-1.690136432647705,0
26882.wav,0,-1.1734790802001953,0
26883.wav,0,-1.6137421131134033,0
26884.wav,0,-3.328615188598633,0
26884.wav,1,-5.259117126464844,0
26887.wav,0,-4.137004852294922,0
26887.wav,1,-5.6337199211120605,0
26888.wav,0,-4.563992023468018,0
26888.wav,1,-3.1999034881591797,0
26893.wav,0,1.4480342864990234,1
26893.wav,1,3.5329442024230957,1
26895.wav,0,-1.2320457696914673,0
26902.wav,0,-2.8794071674346924,0
26902.wav,1,-3.29103684425354,0
26906.wav,0,-3.815861463546753,0
26911.wav,0,-3.8484864234924316,0
26913.wav,0,-3.234398365020752,0
26914.wav,0,-2.459178924560547,0
26918.wav,0,-2.5575671195983887,0
26923.wav,0,-2.428334951400757,0
26928.wav,0,-2.208059787750244,0
26930.wav,0,-2.266911506652832,0
26930.wav,1,-0.7429967522621155,0
26930.wav,2,1.7358589172363281,1
26934.wav,0,-4.946907997131348,0
26935.wav,0,-2.645148754119873,0
26935.wav,1,-2.795969247817993,0
26935.wav,2,-2.901700973510742,0
26935.wav,3,-4.798464775085449,0
26935.wav,4,-2.6264712810516357,0
26938.wav,0,-1.0367176532745361,0
26940.wav,0,-2.106412887573242,0
26940.wav,1,-2.004189968109131,0
26945.wav,0,-1.2901601791381836,0
26945.wav,1,-2.693448066711426,0
26946.wav,0,-0.19319882988929749,0
26947.wav,0,-2.282737970352173,0
26947.wav,1,-1.8172012567520142,0
26948.wav,0,-1.6941858530044556,0
26954.wav,0,-2.452507257461548,0
26963.wav,0,-2.9840259552001953,0
26963.wav,1,-2.399599313735962,0
26963.wav,2,-2.6960837841033936,0
26963.wav,3,-1.2046667337417603,0
26964.wav,0,-4.73741340637207,0
26969.wav,0,-0.9709897041320801,0
26969.wav,1,-1.4110199213027954,0
26969.wav,2,-1.6596513986587524,0
26977.wav,0,-2.3653128147125244,0
26984.wav,0,-3.2758145332336426,0
26984.wav,1,-3.1791749000549316,0
26984.wav,2,-1.886001467704773,0
26988.wav,0,-1.5436146259307861,0
26989.wav,0,-1.0231143236160278,0
26995.wav,0,-2.0894405841827393,0
26997.wav,0,-1.9519898891448975,0
27006.wav,0,-1.1996870040893555,0
27007.wav,0,-2.3925347328186035,0
27007.wav,1,-1.9543312788009644,0
27007.wav,2,-1.0182265043258667,0
27012.wav,0,-2.457031011581421,0
27012.wav,1,-2.530691385269165,0
27013.wav,0,-3.5413389205932617,0
27013.wav,1,-0.5657798647880554,0
27015.wav,0,-1.9709782600402832,0
27016.wav,0,-2.743198871612549,0
27017.wav,0,-1.2051950693130493,0
27020.wav,0,-2.8309590816497803,0
27023.wav,0,-3.611886978149414,0
27025.wav,0,-2.7090251445770264,0
27025.wav,1,-2.6360533237457275,0
27027.wav,0,-2.8127260208129883,0
27031.wav,0,-2.260791063308716,0
27035.wav,0,-3.1226656436920166,0
27036.wav,0,-2.9410293102264404,0
27038.wav,0,-2.1242191791534424,0
27038.wav,1,-2.4738802909851074,0
27042.wav,0,-0.8695864081382751,0
27042.wav,1,-0.6997185349464417,0
27050.wav,0,-2.7390835285186768,0
27052.wav,0,-2.0404019355773926,0
27052.wav,1,-0.3586457669734955,0
27053.wav,0,-2.336284637451172,0
27053.wav,1,-0.9102189540863037,0
27054.wav,0,-3.8801724910736084,0
27054.wav,1,-3.9624664783477783,0
27054.wav,2,-2.179290771484375,0
27060.wav,0,-0.8587603569030762,0
27060.wav,1,-0.26393285393714905,0
27062.wav,0,-2.3589072227478027,0
27063.wav,0,-1.8440210819244385,0
27063.wav,1,-2.510265827178955,0
27065.wav,0,-4.089494705200195,0
27065.wav,1,-5.790175914764404,0
27066.wav,0,-2.2945644855499268,0
27068.wav,0,-2.459299087524414,0
27070.wav,0,-2.9920008182525635,0
27070.wav,1,-2.1133952140808105,0
27073.wav,0,-2.8966119289398193,0
27073.wav,1,-5.525778770446777,0
27074.wav,0,-2.3701231479644775,0
27074.wav,1,-2.9736392498016357,0
27077.wav,0,-2.212803602218628,0
27080.wav,0,0.35551682114601135,1
27083.wav,0,-2.570220708847046,0
27084.wav,0,-3.19736385345459,0
27084.wav,1,-0.8494011759757996,0
27085.wav,0,-1.3648179769515991,0
27086.wav,0,-2.919329881668091,0
27092.wav,0,-1.2723225355148315,0
27098.wav,0,-1.0767569541931152,0
27098.wav,1,-2.632842540740967,0
27098.wav,2,-2.5157134532928467,0
27098.wav,3,-2.5027902126312256,0
27098.wav,4,-2.2087199687957764,0
27100.wav,0,-2.218156576156616,0
27101.wav,0,-1.158137559890747,0
27101.wav,1,11.501249313354492,1
27104.wav,0,-1.2067283391952515,0
27105.wav,0,-1.6605894565582275,0
27105.wav,1,-1.2828819751739502,0
27106.wav,0,-1.8000221252441406,0
27107.wav,0,-1.9446147680282593,0
27108.wav,0,-2.5757501125335693,0
27108.wav,1,-0.9053128361701965,0
27113.wav,0,-1.4406872987747192,0
27114.wav,0,-2.259791851043701,0
27114.wav,1,-1.9749995470046997,0
27117.wav,0,-4.1977949142456055,0
27117.wav,1,-3.6780288219451904,0
27121.wav,0,-2.597633123397827,0
27123.wav,0,-3.334843397140503,0
27128.wav,0,-2.8011605739593506,0
27128.wav,1,-2.8075714111328125,0
27129.wav,0,-1.7911432981491089,0
27129.wav,1,-0.6477224230766296,0
27131.wav,0,-0.8854753375053406,0
27134.wav,0,-1.3531872034072876,0
27135.wav,0,-3.1057205200195312,0
27135.wav,1,-3.6302826404571533,0
27141.wav,0,-3.947981595993042,0
27141.wav,1,-3.9740724563598633,0
27143.wav,0,-2.1098263263702393,0
27147.wav,0,-1.1562644243240356,0
27149.wav,0,-2.934640407562256,0
27155.wav,0,-3.282586097717285,0
27158.wav,0,-2.8591067790985107,0
27159.wav,0,-0.16357433795928955,0
27159.wav,1,2.406235456466675,1
27162.wav,0,-2.3933963775634766,0
27162.wav,1,-3.0004167556762695,0
27163.wav,0,-3.3727238178253174,0
27164.wav,0,-3.107682943344116,0
27167.wav,0,-0.9081688523292542,0
27167.wav,1,-2.5835931301116943,0
27167.wav,2,-0.8017018437385559,0
27168.wav,0,-0.7625411152839661,0
27173.wav,0,-2.651719570159912,0
27173.wav,1,-4.223445892333984,0
27174.wav,0,-2.558499336242676,0
27179.wav,0,-3.980234384536743,0
27185.wav,0,-2.3570845127105713,0
27185.wav,1,-1.6987618207931519,0
27188.wav,0,-0.6014326810836792,0
27188.wav,1,-1.8762893676757812,0
27189.wav,0,-3.9772965908050537,0
27195.wav,0,0.5028752088546753,1
27197.wav,0,-2.850541353225708,0
27200.wav,0,-2.740607261657715,0
27200.wav,1,-2.0370490550994873,0
27203.wav,0,-0.7302469611167908,0
27204.wav,0,-2.8856558799743652,0
27205.wav,0,-5.1316680908203125,0
27211.wav,0,-3.555459499359131,0
27212.wav,0,-1.8667361736297607,0
27215.wav,0,-0.47627559304237366,0
27216.wav,0,-2.4461441040039062,0
27218.wav,0,-1.0425782203674316,0
27220.wav,0,-1.6771847009658813,0
27220.wav,1,-2.8629024028778076,0
27220.wav,2,-1.9027575254440308,0
27222.wav,0,-3.0378310680389404,0
27222.wav,1,-1.4291374683380127,0
27225.wav,0,-1.3511677980422974,0
27227.wav,0,-3.322256326675415,0
27231.wav,0,-4.406182765960693,0
27233.wav,0,-1.3741120100021362,0
27234.wav,0,-2.49849796295166,0
27234.wav,1,-2.2160890102386475,0
27236.wav,0,-6.00317907333374,0
27236.wav,1,-4.904939651489258,0
27238.wav,0,-2.9189612865448,0
27238.wav,1,-2.1189029216766357,0
27242.wav,0,-2.135554790496826,0
27245.wav,0,-2.8730955123901367,0
27245.wav,1,-2.477813243865967,0
27252.wav,0,-3.2190451622009277,0
27253.wav,0,-2.8322572708129883,0
27254.wav,0,-1.7804745435714722,0
27254.wav,1,-1.622910976409912,0
27254.wav,2,-2.2985026836395264,0
27254.wav,3,-0.8280247449874878,0
27254.wav,4,-1.9703454971313477,0
27254.wav,5,-2.459599494934082,0
27254.wav,6,-2.3266685009002686,0
27262.wav,0,-4.632449150085449,0
27264.wav,0,-2.599285364151001,0
27264.wav,1,-3.3897488117218018,0
27268.wav,0,-2.6640069484710693,0
27268.wav,1,-0.7397106885910034,0
27269.wav,0,-1.01699697971344,0
27269.wav,1,-2.9322004318237305,0
27270.wav,0,-2.353278636932373,0
27272.wav,0,-2.0992608070373535,0
27274.wav,0,-2.280945062637329,0
27274.wav,1,-1.2570996284484863,0
27277.wav,0,0.003413173370063305,1
27277.wav,1,1.1314507722854614,1
27278.wav,0,-3.403372049331665,0
27282.wav,0,-2.7820301055908203,0
27291.wav,0,-1.6680705547332764,0
