name,fragment,score,label
25996.wav,0,-1.981992483139038,0
25997.wav,0,-0.472785085439682,0
25998.wav,0,-1.576066255569458,0
26000.wav,0,-4.001911163330078,0
26002.wav,0,-0.5228622555732727,0
26005.wav,0,-1.4899249076843262,0
26006.wav,0,-0.06294196099042892,0
26007.wav,0,-0.5838170051574707,0
26008.wav,0,0.6568982601165771,1
26010.wav,0,0.7358917593955994,1
26010.wav,1,0.5511272549629211,1
26010.wav,2,0.4478180408477783,1
26011.wav,0,-1.2325950860977173,0
26012.wav,0,-2.4297280311584473,0
26017.wav,0,-0.6882404685020447,0
26018.wav,0,-1.2263301610946655,0
26018.wav,1,-2.430769443511963,0
26019.wav,0,-1.910748839378357,0
26020.wav,0,-0.8967784643173218,0
26021.wav,0,-0.2510325610637665,0
26022.wav,0,0.37285950779914856,1
26023.wav,0,-1.1672723293304443,0
26024.wav,0,-1.6356865167617798,0
26030.wav,0,-1.7227165699005127,0
26032.wav,0,-2.8246607780456543,0
26033.wav,0,-0.5922558307647705,0
26033.wav,1,-1.9987101554870605,0
26035.wav,0,-1.2960349321365356,0
26036.wav,0,-0.19732977449893951,0
26037.wav,0,-4.001765251159668,0
26038.wav,0,-0.6953402757644653,0
26038.wav,1,-2.3445188999176025,0
26040.wav,0,-0.9025353789329529,0
26040.wav,1,-3.1434314250946045,0
26041.wav,0,-0.8553613424301147,0
26042.wav,0,-2.261160373687744,0
26042.wav,1,-1.2656532526016235,0
26044.wav,0,0.5298251509666443,1
26044.wav,1,0.3398621380329132,1
26046.wav,0,-0.7641156911849976,0
26047.wav,0,-0.4176011085510254,0
26048.wav,0,-1.9011842012405396,0
26049.wav,0,-1.544613242149353,0
26052.wav,0,-0.05910157039761543,0
26053.wav,0,-1.340377926826477,0
26054.wav,0,-1.0529673099517822,0
26059.wav,0,-2.833871603012085,0
26059.wav,1,-2.418846845626831,0
26062.wav,0,-1.091468095779419,0
26064.wav,0,-2.0370657444000244,0
26064.wav,1,0.659496009349823,1
26067.wav,0,-0.26268187165260315,0
26068.wav,0,-2.7264273166656494,0
26069.wav,0,-0.08925669640302658,0
26071.wav,0,-1.2289392948150635,0
26072.wav,0,-1.9107342958450317,0
26074.wav,0,-2.5075583457946777,0
26075.wav,0,-0.6503582000732422,0
26075.wav,1,-0.5508615374565125,0
26077.wav,0,-0.9260774850845337,0
26078.wav,0,-2.913975238800049,0
26080.wav,0,-1.42742121219635,0
26086.wav,0,-0.4743127226829529,0
26087.wav,0,-3.023388147354126,0
26088.wav,0,-2.414454698562622,0
26090.wav,0,-1.7880053520202637,0
26090.wav,1,-3.2564690113067627,0
26090.wav,2,-2.8905999660491943,0
26100.wav,0,-3.064074993133545,0
26101.wav,0,-2.3636341094970703,0
26103.wav,0,-1.049360752105713,0
26104.wav,0,0.020542439073324203,1
26104.wav,1,0.7641024589538574,1
26104.wav,2,-2.858341693878174,0
26105.wav,0,-0.4424906373023987,0
26107.wav,0,-1.11329185962677,0
26108.wav,0,-2.3634631633758545,0
26110.wav,0,-1.302527904510498,0
26110.wav,1,-1.2680222988128662,0
26114.wav,0,-0.09509260952472687,0
26114.wav,1,-0.34831756353378296,0
26119.wav,0,0.5608224272727966,1
26120.wav,0,-1.5971876382827759,0
26120.wav,1,-3.1906697750091553,0
26121.wav,0,0.08498504012823105,1
26121.wav,1,0.2832784354686737,1
26124.wav,0,-2.4631927013397217,0
26125.wav,0,0.2331177294254303,1
26126.wav,0,-2.0119643211364746,0
26126.wav,1,-3.028550624847412,0
26128.wav,0,-0.4215507507324219,0
26129.wav,0,-2.1754159927368164,0
26130.wav,0,-2.582566738128662,0
26132.wav,0,-1.4642013311386108,0
26135.wav,0,-0.8529626727104187,0
26136.wav,0,-2.306950092315674,0
26136.wav,1,-3.432938814163208,0
26137.wav,0,0.6554388999938965,1
26137.wav,1,-0.48144102096557617,0
26138.wav,0,0.2869270443916321,1
26139.wav,0,-1.4688639640808105,0
26140.wav,0,-1.0368653535842896,0
26142.wav,0,-1.274681806564331,0
26145.wav,0,-2.366342782974243,0
26145.wav,1,-1.3084101676940918,0
26146.wav,0,-1.3238449096679688,0
26146.wav,1,0.16169147193431854,1
26146.wav,2,-0.4968487024307251,0
26146.wav,3,-0.9671821594238281,0
26147.wav,0,-1.0251878499984741,0
26149.wav,0,-1.3485896587371826,0
26150.wav,0,-2.3646442890167236,0
26152.wav,0,0.16308161616325378,1
26153.wav,0,-1.1648330688476562,0
26154.wav,0,-2.051152467727661,0
26155.wav,0,-1.1119624376296997,0
26156.wav,0,-2.4084722995758057,0
26157.wav,0,-0.18323904275894165,0
26158.wav,0,-0.011568739078938961,0
26160.wav,0,-2.283003807067871,0
26160.wav,1,-2.9231297969818115,0
26161.wav,0,-0.0356329120695591,0
26162.wav,0,-1.7071707248687744,0
26162.wav,1,-2.3087825775146484,0
26163.wav,0,-1.6620923280715942,0
26163.wav,1,0.041669782251119614,1
26164.wav,0,-2.7992990016937256,0
26168.wav,0,0.07613740861415863,1
26170.wav,0,-3.3925256729125977,0
26171.wav,0,-0.05869418755173683,0
26171.wav,1,0.07125245034694672,1
26173.wav,0,-1.904880166053772,0
26174.wav,0,0.06573284417390823,1
26175.wav,0,-1.0211070775985718,0
26175.wav,1,-1.7065736055374146,0
26177.wav,0,-2.61476731300354,0
26178.wav,0,-0.9392980337142944,0
26186.wav,0,-1.896417498588562,0
26188.wav,0,-0.19638308882713318,0
26190.wav,0,-0.5935817956924438,0
26190.wav,1,-0.14338690042495728,0
26190.wav,2,-0.15111276507377625,0
26190.wav,3,-3.497863292694092,0
26192.wav,0,-1.1498371362686157,0
26193.wav,0,-0.20260977745056152,0
26194.wav,0,-1.4128962755203247,0
26195.wav,0,-0.8806124329566956,0
26195.wav,1,-4.131455898284912,0
26196.wav,0,-0.44396352767944336,0
26197.wav,0,2.570170909166336e-05,1
26200.wav,0,-0.6852809190750122,0
26201.wav,0,-1.315292477607727,0
26203.wav,0,-2.458465576171875,0
26203.wav,1,-2.365334987640381,0
26204.wav,0,-1.7197717428207397,0
26206.wav,0,-2.5691792964935303,0
26207.wav,0,-2.794496536254883,0
26208.wav,0,-1.4884415864944458,0
26208.wav,1,-3.5082638263702393,0
26209.wav,0,-0.9370797276496887,0
26210.wav,0,-1.9715505838394165,0
26210.wav,1,-1.5071537494659424,0
26212.wav,0,-0.9250728487968445,0
26213.wav,0,-1.3489761352539062,0
26213.wav,1,-0.8551089763641357,0
26213.wav,2,-0.7629717588424683,0
26214.wav,0,-0.767302393913269,0
26214.wav,1,-0.659789502620697,0
26215.wav,0,-1.9625990390777588,0
26216.wav,0,-2.0058512687683105,0
26216.wav,1,-0.8535000085830688,0
26217.wav,0,-2.843126058578491,0
26217.wav,1,-4.296035289764404,0
26220.wav,0,-1.931720495223999,0
26221.wav,0,-0.933046281337738,0
26221.wav,1,-0.11399294435977936,0
26222.wav,0,-3.419053554534912,0
26223.wav,0,-1.3140960931777954,0
26223.wav,1,-4.503665447235107,0
26224.wav,0,-1.4099726676940918,0
26225.wav,0,-1.9086084365844727,0
26229.wav,0,0.02727409079670906,1
26230.wav,0,-0.28737643361091614,0
26231.wav,0,-0.41250088810920715,0
26232.wav,0,-0.4834727942943573,0
26232.wav,1,-0.26571178436279297,0
26234.wav,0,-0.16914382576942444,0
26235.wav,0,-1.043401837348938,0
26236.wav,0,-0.19774991273880005,0
26239.wav,0,-0.17319543659687042,0
26239.wav,1,-0.7146721482276917,0
26240.wav,0,-1.5639814138412476,0
26241.wav,0,-3.1730408668518066,0
26242.wav,0,-2.6706252098083496,0
26243.wav,0,0.2569220960140228,1
26243.wav,1,-1.45993173122406,0
26244.wav,0,-2.152273178100586,0
26246.wav,0,-0.8698590397834778,0
26248.wav,0,0.4586035907268524,1
26249.wav,0,-1.5729674100875854,0
26249.wav,1,-1.869437336921692,0
26250.wav,0,-1.1939287185668945,0
26251.wav,0,-0.3914707601070404,0
26252.wav,0,-2.688246965408325,0
26253.wav,0,-3.5355615615844727,0
26254.wav,0,-1.7528653144836426,0
26255.wav,0,-3.5135674476623535,0
26256.wav,0,-0.6601207852363586,0
26257.wav,0,-1.2235511541366577,0
26258.wav,0,-1.689270257949829,0
26259.wav,0,-0.21349820494651794,0
26259.wav,1,-0.48639464378356934,0
26260.wav,0,-1.7219527959823608,0
26263.wav,0,0.6917771100997925,1
26264.wav,0,-2.113426685333252,0
26264.wav,1,-2.427546262741089,0
26265.wav,0,-2.060408115386963,0
26267.wav,0,0.10803046822547913,1
26267.wav,1,0.29177355766296387,1
26268.wav,0,-1.2677785158157349,0
26268.wav,1,-1.604856014251709,0
26268.wav,2,-0.7258881330490112,0
26270.wav,0,-1.2723191976547241,0
26271.wav,0,-1.5829176902770996,0
26272.wav,0,-0.09240715205669403,0
26273.wav,0,-0.6865371465682983,0
26273.wav,1,-2.30391263961792,0
26274.wav,0,-2.748274326324463,0
26277.wav,0,-3.495061159133911,0
26278.wav,0,0.2609793543815613,1
26280.wav,0,0.024244219064712524,1
26281.wav,0,-2.8526575565338135,0
26282.wav,0,-1.2405391931533813,0
26283.wav,0,-0.7765448093414307,0
26283.wav,1,-1.3596657514572144,0
26285.wav,0,-2.092190742492676,0
26285.wav,1,-2.2090775966644287,0
26286.wav,0,-1.6332141160964966,0
26286.wav,1,-0.8737814426422119,0
26286.wav,2,-2.640881299972534,0
26286.wav,3,-3.9531614780426025,0
26288.wav,0,-1.573406457901001,0
26289.wav,0,-2.206871509552002,0
26289.wav,1,-2.0142507553100586,0
26290.wav,0,-2.032409906387329,0
26292.wav,0,-2.6776585578918457,0
26293.wav,0,-0.0029687797650694847,0
26294.wav,0,-0.971760094165802,0
26295.wav,0,-0.10794217139482498,0
26295.wav,1,-5.299492359161377,0
26298.wav,0,-3.232225179672241,0
26300.wav,0,-1.445631742477417,0
26300.wav,1,-1.0547833442687988,0
26301.wav,0,-1.7570699453353882,0
26302.wav,0,-0.6868716478347778,0
26303.wav,0,-2.9875996112823486,0
26304.wav,0,-1.9899590015411377,0
26305.wav,0,-1.891677737236023,0
26305.wav,1,-1.7086695432662964,0
26306.wav,0,-0.36506444215774536,0
26306.wav,1,-2.2310776710510254,0
26307.wav,0,-0.6929265856742859,0
26308.wav,0,0.22269105911254883,1
26308.wav,1,-0.9558053016662598,0
26310.wav,0,-1.9179927110671997,0
26311.wav,0,-1.9848436117172241,0
26312.wav,0,-2.56255841255188,0
26315.wav,0,-1.687196969985962,0
26316.wav,0,-1.1224393844604492,0
26316.wav,1,-0.5936883091926575,0
26318.wav,0,0.5120559334754944,1
26319.wav,0,-1.8259526491165161,0
26320.wav,0,0.6852807998657227,1
26321.wav,0,-0.2552106976509094,0
26321.wav,1,-0.5885916352272034,0
26322.wav,0,-0.43966609239578247,0
26324.wav,0,-0.7653493285179138,0
26325.wav,0,0.18925482034683228,1
26326.wav,0,-0.29523518681526184,0
26328.wav,0,-2.343658208847046,0
26328.wav,1,-1.1376067399978638,0
26330.wav,0,-0.9927026033401489,0
26331.wav,0,-1.905378818511963,0
26331.wav,1,-3.1637156009674072,0
26332.wav,0,-1.0707309246063232,0
26334.wav,0,-0.6600102186203003,0
26335.wav,0,0.38086947798728943,1
26336.wav,0,-1.8793861865997314,0
26336.wav,1,-1.6473215818405151,0
26337.wav,0,-1.5512946844100952,0
26338.wav,0,0.6285170912742615,1
26343.wav,0,-1.1265959739685059,0
26343.wav,1,-0.26769596338272095,0
26344.wav,0,-1.691786527633667,0
26345.wav,0,-1.1314042806625366,0
26346.wav,0,-2.178032159805298,0
26346.wav,1,-2.1018290519714355,0
26347.wav,0,-2.436361074447632,0
26348.wav,0,-3.5966901779174805,0
26349.wav,0,-1.3766632080078125,0
26351.wav,0,-2.3899574279785156,0
26352.wav,0,0.9414407014846802,1
26352.wav,1,-0.6658240556716919,0
26352.wav,2,0.21060936152935028,1
26352.wav,3,-0.04893142357468605,0
26353.wav,0,-2.4685187339782715,0
26354.wav,0,-2.435452699661255,0
26354.wav,1,-0.6215754151344299,0
26355.wav,0,-1.256339192390442,0
26356.wav,0,-1.114270567893982,0
26358.wav,0,-2.4856834411621094,0
26359.wav,0,0.848746120929718,1
26360.wav,0,-1.98321533203125,0
26362.wav,0,-3.362069606781006,0
26365.wav,0,-0.277479350566864,0
26365.wav,1,-1.9633560180664062,0
26366.wav,0,-0.6781391501426697,0
26367.wav,0,-2.4785549640655518,0
26369.wav,0,-2.3498375415802,0
26370.wav,0,-1.741326093673706,0
26371.wav,0,-1.6996886730194092,0
26372.wav,0,-0.46775004267692566,0
26373.wav,0,-1.4557067155838013,0
26375.wav,0,-1.709181547164917,0
26375.wav,1,-1.520763874053955,0
26375.wav,2,-2.417353391647339,0
26376.wav,0,-1.9990262985229492,0
26376.wav,1,-1.9955835342407227,0
26378.wav,0,-0.1457843780517578,0
26379.wav,0,-0.15695026516914368,0
26382.wav,0,-1.3331607580184937,0
26383.wav,0,0.6808107495307922,1
26383.wav,1,-0.44899505376815796,0
26385.wav,0,0.26884520053863525,1
26386.wav,0,-0.20488063991069794,0
26387.wav,0,-1.0240404605865479,0
26389.wav,0,-1.4083552360534668,0
26390.wav,0,-0.44416293501853943,0
26391.wav,0,-0.6164395213127136,0
26393.wav,0,-1.4626960754394531,0
26397.wav,0,-1.2368073463439941,0
26398.wav,0,-2.945551872253418,0
26398.wav,1,-0.724008321762085,0
26398.wav,2,-3.2012410163879395,0
26400.wav,0,-0.6225276589393616,0
26401.wav,0,-1.16702139377594,0
26402.wav,0,-2.554248809814453,0
26403.wav,0,-0.45960533618927,0
26404.wav,0,-1.03892982006073,0
26404.wav,1,-1.7418791055679321,0
26405.wav,0,-0.07404439151287079,0
26405.wav,1,-0.9186126589775085,0
26406.wav,0,-1.72183096408844,0
26406.wav,1,-1.0493332147598267,0
26408.wav,0,-2.6355345249176025,0
26410.wav,0,-2.6229965686798096,0
26411.wav,0,0.7262971997261047,1
26413.wav,0,-0.5232003331184387,0
26415.wav,0,-2.092528820037842,0
26417.wav,0,-1.0818477869033813,0
26419.wav,0,-1.9221162796020508,0
26419.wav,1,-2.90535569190979,0
26420.wav,0,-0.5424615740776062,0
26422.wav,0,-1.2530356645584106,0
26423.wav,0,-2.1545143127441406,0
26423.wav,1,-1.2262526750564575,0
26423.wav,2,-1.2340819835662842,0
26425.wav,0,-0.12411463260650635,0
26425.wav,1,-4.4495110511779785,0
26427.wav,0,-1.8955261707305908,0
26427.wav,1,-0.8283517956733704,0
26428.wav,0,-0.23465204238891602,0
26428.wav,1,-3.7204980850219727,0
26429.wav,0,-1.7875620126724243,0
26429.wav,1,-0.649992823600769,0
26433.wav,0,0.49809730052948,1
26435.wav,0,-0.9953857660293579,0
26438.wav,0,-0.2654778063297272,0
26438.wav,1,-0.5204349160194397,0
26439.wav,0,-0.22814509272575378,0
26439.wav,1,-1.289290189743042,0
26441.wav,0,-1.603350281715393,0
26444.wav,0,-0.06897468864917755,0
26445.wav,0,-1.7668826580047607,0
26445.wav,1,-3.0036661624908447,0
26446.wav,0,-0.8050541877746582,0
26447.wav,0,-1.4429054260253906,0
26448.wav,0,-1.9298151731491089,0
26449.wav,0,-0.3259788453578949,0
26450.wav,0,-0.06159844622015953,0
26450.wav,1,-0.0601104237139225,0
26452.wav,0,-1.9859874248504639,0
26454.wav,0,-0.008548923768103123,0
26457.wav,0,-0.7892298698425293,0
26459.wav,0,-0.8613964319229126,0
26459.wav,1,-1.6976325511932373,0
26459.wav,2,-1.2481271028518677,0
26460.wav,0,0.11335843056440353,1
26461.wav,0,-1.8986165523529053,0
26462.wav,0,-2.944211006164551,0
26463.wav,0,-1.653118371963501,0
26463.wav,1,-1.5305768251419067,0
26464.wav,0,-2.934998035430908,0
26465.wav,0,-2.189919948577881,0
26466.wav,0,-1.1023560762405396,0
26468.wav,0,-2.293562173843384,0
26470.wav,0,-0.3863886594772339,0
26471.wav,0,-1.821637511253357,0
26472.wav,0,-0.10368289053440094,0
26475.wav,0,0.40951964259147644,1
26476.wav,0,-3.7745163440704346,0
26477.wav,0,-0.1565784513950348,0
26479.wav,0,-0.8150095343589783,0
26479.wav,1,-0.7831631898880005,0
26480.wav,0,-1.2748677730560303,0
26482.wav,0,-2.660527467727661,0
26483.wav,0,-1.3719435930252075,0
26483.wav,1,-2.7504525184631348,0
26485.wav,0,-1.4738773107528687,0
26486.wav,0,0.6596207022666931,1
26486.wav,1,-1.3027430772781372,0
26487.wav,0,-1.5166544914245605,0
26487.wav,1,-1.047339677810669,0
26488.wav,0,-2.046321392059326,0
26489.wav,0,0.48281562328338623,1
26490.wav,0,-2.893648386001587,0
26491.wav,0,-1.3483843803405762,0
26491.wav,1,-0.44821465015411377,0
26492.wav,0,-2.499255657196045,0
26493.wav,0,-1.6262366771697998,0
26494.wav,0,-1.4351654052734375,0
26495.wav,0,-2.7492425441741943,0
26499.wav,0,-1.8456958532333374,0
26501.wav,0,-1.3106192350387573,0
26503.wav,0,-1.2047827243804932,0
26504.wav,0,-0.5614320039749146,0
26510.wav,0,-2.2335643768310547,0
26511.wav,0,-0.4144386649131775,0
26512.wav,0,-1.7938768863677979,0
26512.wav,1,-1.594208002090454,0
26515.wav,0,0.7039907574653625,1
26515.wav,1,-0.3760119080543518,0
26516.wav,0,-2.1643881797790527,0
26517.wav,0,-3.1060688495635986,0
26518.wav,0,-0.761761486530304,0
26519.wav,0,0.6034624576568604,1
26521.wav,0,-0.2874537706375122,0
26522.wav,0,-0.968503475189209,0
26524.wav,0,0.8468111753463745,1
26525.wav,0,-0.6397895812988281,0
26527.wav,0,-0.42940616607666016,0
26529.wav,0,0.3749377727508545,1
26529.wav,1,0.0869467705488205,1
26530.wav,0,-0.7643564939498901,0
26532.wav,0,-1.8083670139312744,0
26532.wav,1,-2.8002843856811523,0
26535.wav,0,-1.236606240272522,0
26540.wav,0,-0.7215647101402283,0
26541.wav,0,-0.7814084887504578,0
26542.wav,0,-2.301551342010498,0
26543.wav,0,-1.634872555732727,0
26544.wav,0,-0.25720176100730896,0
26546.wav,0,-1.2721410989761353,0
26546.wav,1,-0.6258612871170044,0
26548.wav,0,2.36480450630188,1
26549.wav,0,2.395012855529785,1
26550.wav,0,1.149175763130188,1
26552.wav,0,-0.6233372688293457,0
26553.wav,0,-0.5105921626091003,0
26554.wav,0,-0.9920128583908081,0
26555.wav,0,-1.5682367086410522,0
26555.wav,1,-1.3662095069885254,0
26556.wav,0,-1.9659733772277832,0
26556.wav,1,-1.7136279344558716,0
26556.wav,2,-3.372342348098755,0
26558.wav,0,-1.8294686079025269,0
26560.wav,0,0.43214452266693115,1
26560.wav,1,1.0040709972381592,1
26563.wav,0,-1.798245906829834,0
26563.wav,1,-2.264993667602539,0
26568.wav,0,-0.7219853401184082,0
26569.wav,0,-1.9522708654403687,0
26569.wav,1,-2.5750572681427,0
26570.wav,0,-0.8975149989128113,0
26571.wav,0,-3.8304240703582764,0
26573.wav,0,-0.3594704270362854,0
26574.wav,0,-0.9682271480560303,0
26575.wav,0,0.4298018217086792,1
26575.wav,1,1.380568265914917,1
26576.wav,0,-0.9737773537635803,0
26576.wav,1,-1.0944364070892334,0
26576.wav,2,-1.3032044172286987,0
26577.wav,0,-0.4816570281982422,0
26577.wav,1,-0.6644601821899414,0
26578.wav,0,-1.257110834121704,0
26578.wav,1,-2.000702381134033,0
26578.wav,2,-3.64627742767334,0
26579.wav,0,-2.6962242126464844,0
26580.wav,0,-1.0668833255767822,0
26582.wav,0,-1.2810825109481812,0
26584.wav,0,-0.08278209716081619,0
26584.wav,1,-2.4651520252227783,0
26585.wav,0,-1.5020356178283691,0
26586.wav,0,-2.8535478115081787,0
26587.wav,0,-2.6699163913726807,0
26588.wav,0,-2.2519729137420654,0
26588.wav,1,-1.784656286239624,0
26589.wav,0,-2.564840316772461,0
26590.wav,0,-1.2654733657836914,0
26591.wav,0,-2.1801023483276367,0
26592.wav,0,-1.4056068658828735,0
26592.wav,1,10.9588623046875,1
26592.wav,2,9.429293632507324,1
26593.wav,0,0.19575145840644836,1
26596.wav,0,-1.6916368007659912,0
26597.wav,0,-0.42884963750839233,0
26597.wav,1,-0.23063191771507263,0
26598.wav,0,-3.398954391479492,0
26599.wav,0,0.6758468151092529,1
26600.wav,0,-0.7766223549842834,0
26601.wav,0,-2.2938199043273926,0
26602.wav,0,-1.114096760749817,0
26603.wav,0,-2.6772074699401855,0
26605.wav,0,-0.20699256658554077,0
26605.wav,1,-2.5145485401153564,0
26606.wav,0,0.029930751770734787,1
26607.wav,0,-0.40805432200431824,0
26608.wav,0,-1.63453209400177,0
26609.wav,0,-0.015403556637465954,0
26609.wav,1,-0.6275274753570557,0
26610.wav,0,0.19181177020072937,1
26610.wav,1,-2.695786714553833,0
26611.wav,0,-0.08802787959575653,0
26612.wav,0,-2.584097385406494,0
26614.wav,0,-3.966865301132202,0
26615.wav,0,0.01200935710221529,1
26616.wav,0,-3.3547849655151367,0
26616.wav,1,-1.6456496715545654,0
26619.wav,0,-0.5696108937263489,0
26619.wav,1,-1.910685658454895,0
26620.wav,0,-3.572556972503662,0
26623.wav,0,-2.96669340133667,0
26624.wav,0,-0.4830673336982727,0
26624.wav,1,-1.0424491167068481,0
26625.wav,0,-1.82837975025177,0
26625.wav,1,-2.7870635986328125,0
26626.wav,0,-2.0565483570098877,0
26627.wav,0,0.15716759860515594,1
26628.wav,0,-0.23563483357429504,0
26629.wav,0,-2.6440889835357666,0
26630.wav,0,-2.443324565887451,0
26630.wav,1,-1.684879183769226,0
26631.wav,0,-0.3594138026237488,0
26631.wav,1,-1.6117256879806519,0
26632.wav,0,-1.2408655881881714,0
26633.wav,0,-2.4274706840515137,0
26634.wav,0,-0.053670693188905716,0
26634.wav,1,-1.8108091354370117,0
26635.wav,0,-2.0462799072265625,0
26636.wav,0,-0.18073123693466187,0
26636.wav,1,0.056111421436071396,1
26637.wav,0,-1.9653491973876953,0
26638.wav,0,-1.4384214878082275,0
26639.wav,0,-2.1650772094726562,0
26640.wav,0,-1.0502972602844238,0
26644.wav,0,-1.2251144647598267,0
26645.wav,0,0.5733587145805359,1
26645.wav,1,1.047991394996643,1
26646.wav,0,-1.2360888719558716,0
26651.wav,0,-2.25441312789917,0
26651.wav,1,-2.3734989166259766,0
26651.wav,2,-3.2558789253234863,0
26652.wav,0,1.0507898330688477,1
26652.wav,1,-0.1715138554573059,0
26652.wav,2,0.5689563155174255,1
26653.wav,0,-0.7296338677406311,0
26653.wav,1,-2.871002435684204,0
26654.wav,0,-1.818444013595581,0
26655.wav,0,0.16627651453018188,1
26656.wav,0,-2.2913765907287598,0
26658.wav,0,-0.48627716302871704,0
26658.wav,1,-0.4486532211303711,0
26659.wav,0,0.028211522847414017,1
26660.wav,0,-1.2605990171432495,0
26660.wav,1,-0.738196849822998,0
26660.wav,2,-3.5261337757110596,0
26661.wav,0,-1.7968600988388062,0
26668.wav,0,-1.5556355714797974,0
26669.wav,0,-2.0918948650360107,0
26671.wav,0,-3.5146212577819824,0
26674.wav,0,-1.273464322090149,0
26674.wav,1,0.33906880021095276,1
26676.wav,0,1.2079482078552246,1
26677.wav,0,-2.5078275203704834,0
26678.wav,0,-0.2327023148536682,0
26681.wav,0,-1.406744122505188,0
26682.wav,0,-0.8945920467376709,0
26683.wav,0,-0.3816549479961395,0
26683.wav,1,-2.9899301528930664,0
26684.wav,0,-0.8499909043312073,0
26684.wav,1,-1.8712189197540283,0
26687.wav,0,-3.125192403793335,0
26688.wav,0,-0.9099649786949158,0
26689.wav,0,-2.195364475250244,0
26689.wav,1,-2.3833534717559814,0
26690.wav,0,-0.3632739186286926,0
26691.wav,0,-1.3424403667449951,0
26691.wav,1,-2.2068827152252197,0
26692.wav,0,-0.6901068687438965,0
26693.wav,0,-0.15090759098529816,0
26693.wav,1,-1.6920063495635986,0
26697.wav,0,-0.24220457673072815,0
26698.wav,0,-1.0370641946792603,0
26698.wav,1,-4.000470161437988,0
26699.wav,0,0.5590687394142151,1
26700.wav,0,-2.70713472366333,0
26701.wav,0,1.806887149810791,1
26702.wav,0,-0.17570224404335022,0
26702.wav,1,0.16903485357761383,1
26702.wav,2,0.0769084095954895,1
26702.wav,3,0.10600771009922028,1
