name,fragment,score,label
Alg_1_6942.wav,1,-0.28699561953544617,1
Alg_1_6945.wav,0,-3.5956666469573975,0
Alg_1_6945.wav,1,4.437861919403076,1
Alg_1_6950.wav,0,-3.605592966079712,0
Alg_1_6950.wav,1,0.5581992864608765,1
Alg_1_6953.wav,0,-3.643374443054199,0
Alg_1_6953.wav,1,-3.53896427154541,0
Alg_1_6956.wav,0,-3.581754684448242,0
Alg_1_6956.wav,1,4.441593170166016,1
Alg_1_6957.wav,0,-3.582951784133911,0
Alg_1_6957.wav,1,4.433000564575195,1
Alg_1_6959.wav,0,-3.5168635845184326,0
Alg_1_6959.wav,1,4.438781261444092,1
Alg_1_6962.wav,0,-3.579941511154175,0
Alg_1_6962.wav,1,1.0970969200134277,1
Alg_1_6964.wav,0,-3.551950216293335,0
Alg_1_6964.wav,1,4.437861919403076,1
Alg_1_6983.wav,0,-3.600132703781128,0
Alg_1_6983.wav,1,3.121299982070923,1
Alg_1_6988.wav,0,-3.6007657051086426,0
Alg_1_6988.wav,1,3.852207899093628,1
Alg_1_700.wav,0,-3.6299526691436768,0
Alg_1_700.wav,1,-3.634984016418457,0
Alg_1_7000.wav,0,-3.603315591812134,0
Alg_1_7000.wav,1,3.5122969150543213,1
Alg_1_705.wav,0,-3.549358606338501,0
Alg_1_705.wav,1,3.642313241958618,1
Alg_1_706.wav,0,-3.4340860843658447,0
Alg_1_706.wav,1,3.014002799987793,1
Alg_1_709.wav,0,0.5078630447387695,1
Alg_1_709.wav,1,2.647382974624634,1
Alg_1_715.wav,0,-3.582815408706665,0
Alg_1_715.wav,1,2.508312940597534,1
Alg_1_718.wav,0,-3.562687635421753,0
Alg_1_718.wav,1,-3.624890089035034,0
Alg_1_731.wav,0,-3.5830790996551514,0
Alg_1_731.wav,1,-3.6377005577087402,0
Alg_1_739.wav,0,-3.518307685852051,0
Alg_1_739.wav,1,4.424915790557861,1
Alg_1_74.wav,0,-3.6038670539855957,0
Alg_1_74.wav,1,4.438292503356934,1
Alg_1_75.wav,0,-3.6005427837371826,0
Alg_1_75.wav,1,3.9804439544677734,1
Alg_1_752.wav,0,-3.5210325717926025,0
Alg_1_752.wav,1,1.182783603668213,1
Alg_1_768.wav,0,-3.637526750564575,0
Alg_1_768.wav,1,3.8076813220977783,1
Alg_1_77.wav,0,2.3736202716827393,1
Alg_1_77.wav,1,0.01790638640522957,1
Alg_1_771.wav,0,-3.607553482055664,0
Alg_1_771.wav,1,3.0289220809936523,1
Alg_1_781.wav,0,-0.7458022236824036,1
Alg_1_781.wav,1,3.7935516834259033,1
Alg_1_794.wav,0,1.9465731382369995,1
Alg_1_794.wav,1,3.3692386150360107,1
Alg_1_799.wav,0,-3.644422769546509,0
Alg_1_799.wav,1,-3.5179636478424072,0
Alg_1_805.wav,0,-3.51981258392334,0
Alg_1_805.wav,1,0.5572177767753601,1
Alg_1_810.wav,0,-3.3804445266723633,0
Alg_1_810.wav,1,2.6836020946502686,1
Alg_1_811.wav,0,-3.396779775619507,0
Alg_1_828.wav,0,-3.626538038253784,0
Alg_1_828.wav,1,4.437861919403076,1
Alg_1_84.wav,0,-3.505110502243042,0
Alg_1_84.wav,1,4.4364237785339355,1
Alg_1_845.wav,0,-3.451922655105591,0
Alg_1_845.wav,1,4.437861919403076,1
Alg_1_85.wav,0,-3.6428630352020264,0
Alg_1_85.wav,1,4.437861919403076,1
Alg_1_858.wav,0,-3.5229246616363525,0
Alg_1_858.wav,1,4.43816614151001,1
Alg_1_862.wav,0,4.24830961227417,1
Alg_1_862.wav,1,4.437861919403076,1
Alg_1_865.wav,0,-3.6158807277679443,0
Alg_1_865.wav,1,-3.5919511318206787,0
Alg_1_868.wav,0,-3.6300525665283203,0
Alg_1_868.wav,1,-3.5677688121795654,0
Alg_1_872.wav,0,-3.4724929332733154,0
Alg_1_872.wav,1,4.449306011199951,1
Alg_1_876.wav,0,-3.4566447734832764,0
Alg_1_876.wav,1,4.259714603424072,1
Alg_1_889.wav,0,-3.5381431579589844,0
Alg_1_889.wav,1,2.331008195877075,1
Alg_1_891.wav,0,-3.5819029808044434,0
Alg_1_891.wav,1,2.589395761489868,1
Alg_1_904.wav,0,-3.5868170261383057,0
Alg_1_904.wav,1,-2.959480047225952,1
Alg_1_907.wav,0,3.414085865020752,1
Alg_1_907.wav,1,4.437861919403076,1
Alg_1_91.wav,0,-3.559466600418091,0
Alg_1_91.wav,1,4.17672872543335,1
Alg_1_918.wav,0,-3.527785062789917,0
Alg_1_918.wav,1,2.8299777507781982,1
Alg_1_926.wav,0,-3.6590006351470947,0
Alg_1_926.wav,1,-3.6608831882476807,0
Alg_1_929.wav,0,-3.6153504848480225,0
Alg_1_929.wav,1,4.009889602661133,1
Alg_1_933.wav,0,-3.5496649742126465,0
Alg_1_933.wav,1,4.164576053619385,1
Alg_1_936.wav,0,-3.5062167644500732,0
Alg_1_936.wav,1,4.35215950012207,1
Alg_1_942.wav,0,-3.59157657623291,0
Alg_1_942.wav,1,4.416544437408447,1
Alg_1_945.wav,0,-3.585606575012207,0
Alg_1_945.wav,1,0.3758632242679596,1
Alg_1_947.wav,0,-3.595158815383911,0
Alg_1_947.wav,1,4.437861919403076,1
Alg_1_954.wav,0,-3.5689022541046143,0
Alg_1_954.wav,1,2.729395866394043,1
Alg_1_955.wav,0,-3.607989549636841,0
Alg_1_955.wav,1,2.249277114868164,1
Alg_1_961.wav,0,-3.575005292892456,0
Alg_1_961.wav,1,4.433939456939697,1
Alg_1_964.wav,0,-3.628814935684204,0
Alg_1_964.wav,1,-3.349821090698242,0
Alg_1_97.wav,0,-3.53678560256958,0
Alg_1_97.wav,1,4.437861919403076,1
Alg_1_972.wav,0,-2.6895947456359863,1
Alg_1_972.wav,1,3.891045331954956,1
Alg_1_975.wav,0,-3.6035706996917725,0
Alg_1_975.wav,1,-3.554917573928833,0
Alg_1_976.wav,0,-3.6182942390441895,0
Alg_1_976.wav,1,-3.633084535598755,0
Alg_1_978.wav,0,-3.5803816318511963,0
Alg_1_978.wav,1,-3.558328866958618,0
Alg_1_984.wav,0,-3.5673680305480957,0
Alg_1_984.wav,1,4.437861919403076,1
Alg_1_994.wav,0,-2.6276683807373047,1
Alg_1_994.wav,1,4.422571182250977,1
Alg_2_1000.wav,0,-3.5819551944732666,0
Alg_2_1006.wav,0,-3.317877769470215,0
Alg_2_1006.wav,1,-3.3961241245269775,0
Alg_2_1007.wav,0,-3.443952798843384,0
Alg_2_1007.wav,1,-3.5677647590637207,0
Alg_2_101.wav,0,-3.4951183795928955,0
Alg_2_101.wav,1,-3.3019495010375977,0
Alg_2_101.wav,2,4.437861919403076,1
Alg_2_1012.wav,0,-3.54268217086792,0
Alg_2_1021.wav,0,-3.504655599594116,0
Alg_2_1021.wav,1,-2.9288384914398193,1
Alg_2_1026.wav,0,-3.2293572425842285,1
Alg_2_1026.wav,1,-3.434931993484497,0
Alg_2_1026.wav,2,-3.5055668354034424,0
Alg_2_1032.wav,0,-3.5177934169769287,0
Alg_2_1032.wav,1,-3.3574941158294678,0
Alg_2_1037.wav,0,-3.5166475772857666,0
Alg_2_1039.wav,0,-3.4207096099853516,0
Alg_2_1039.wav,1,-3.58569598197937,0
Alg_2_1044.wav,0,-3.3912947177886963,0
Alg_2_1051.wav,0,-3.371872663497925,0
Alg_2_1051.wav,1,-3.5067074298858643,0
Alg_2_1051.wav,2,-3.7070229053497314,0
Alg_2_1056.wav,0,-3.2460081577301025,1
Alg_2_1056.wav,1,-3.545574426651001,0
Alg_2_1071.wav,0,-3.5138394832611084,0
Alg_2_1071.wav,1,-3.482206344604492,0
Alg_2_1097.wav,0,-3.4776036739349365,0
Alg_2_1097.wav,1,-3.4909751415252686,0
Alg_2_1097.wav,2,-3.639683485031128,0
Alg_2_1098.wav,0,-3.5020644664764404,0
Alg_2_1098.wav,1,-3.068288803100586,1
Alg_2_1101.wav,0,-3.2134628295898438,1
Alg_2_1102.wav,0,-3.3441708087921143,0
Alg_2_1105.wav,0,-3.483154058456421,0
Alg_2_1105.wav,1,-3.4934122562408447,0
Alg_2_1105.wav,2,4.437861919403076,1
Alg_2_1109.wav,0,-3.519813060760498,0
Alg_2_1109.wav,1,-3.1517932415008545,1
Alg_2_1109.wav,2,4.478684902191162,1
Alg_2_1110.wav,0,-3.5359818935394287,0
Alg_2_1111.wav,0,-2.9619133472442627,1
Alg_2_1111.wav,1,-3.420490026473999,0
Alg_2_1111.wav,2,-3.601486921310425,0
Alg_2_1114.wav,0,-3.4720699787139893,0
Alg_2_1114.wav,1,-3.567439556121826,0
Alg_2_1114.wav,2,-3.5455162525177,0
Alg_2_1118.wav,0,-3.6951022148132324,0
Alg_2_112.wav,0,-3.513504981994629,0
Alg_2_112.wav,1,-3.0843570232391357,1
Alg_2_1125.wav,0,-3.5768349170684814,0
Alg_2_1128.wav,0,-3.2877063751220703,0
Alg_2_1128.wav,1,-3.528818130493164,0
Alg_2_1128.wav,2,-3.4780080318450928,0
Alg_2_1149.wav,0,-3.5122127532958984,0
Alg_2_1152.wav,0,-3.5977513790130615,0
Alg_2_1152.wav,1,-3.5364558696746826,0
Alg_2_1159.wav,0,-3.4071130752563477,0
Alg_2_1167.wav,0,-3.5265374183654785,0
Alg_2_1167.wav,1,-3.164139986038208,1
Alg_2_1167.wav,2,-3.3622658252716064,0
Alg_2_1187.wav,0,-3.4454736709594727,0
Alg_2_1187.wav,1,-3.5816879272460938,0
Alg_2_119.wav,0,-3.5331311225891113,0
Alg_2_119.wav,1,-3.458536386489868,0
Alg_2_1201.wav,0,-3.4890949726104736,0
Alg_2_1201.wav,1,-1.7847535610198975,1
Alg_2_1202.wav,0,-3.2687106132507324,1
Alg_2_1204.wav,0,-3.488593339920044,0
Alg_2_1208.wav,0,-3.531090259552002,0
Alg_2_1208.wav,1,-3.2917399406433105,0
Alg_2_1213.wav,0,-3.5266506671905518,0
Alg_2_1213.wav,1,4.437927722930908,1
Alg_2_1220.wav,0,-1.9870983362197876,1
Alg_2_1220.wav,1,-3.4956471920013428,0
Alg_2_1222.wav,0,-3.578976631164551,0
Alg_2_1222.wav,1,-1.6196986436843872,1
Alg_2_1222.wav,2,4.437861919403076,1
Alg_2_1227.wav,0,-3.4909255504608154,0
Alg_2_1229.wav,0,-3.722818374633789,0
Alg_2_1231.wav,0,-3.592880964279175,0
Alg_2_1231.wav,1,-3.539275884628296,0
Alg_2_1238.wav,0,-3.306488513946533,0
Alg_2_124.wav,0,-3.5751421451568604,0
Alg_2_1251.wav,0,-3.5278091430664062,0
Alg_2_1254.wav,0,-3.3130457401275635,0
Alg_2_1254.wav,1,-3.537677049636841,0
Alg_2_1255.wav,0,-3.505364418029785,0
Alg_2_1255.wav,1,-3.4845240116119385,0
Alg_2_1256.wav,0,-3.456724166870117,0
Alg_2_1256.wav,1,-3.523977041244507,0
Alg_2_1258.wav,0,-3.492542028427124,0
Alg_2_1258.wav,1,-3.459101438522339,0
Alg_2_126.wav,0,-3.565333604812622,0
Alg_2_126.wav,1,-2.616711139678955,1
Alg_2_1261.wav,0,-3.5768191814422607,0
Alg_2_1261.wav,1,4.437861919403076,1
Alg_2_1262.wav,0,-3.5364110469818115,0
Alg_2_1262.wav,1,-3.3946330547332764,0
Alg_2_1262.wav,2,-3.5041868686676025,0
Alg_2_1266.wav,0,-3.5322611331939697,0
Alg_2_1267.wav,0,-3.578573226928711,0
Alg_2_1282.wav,0,-3.5336225032806396,0
Alg_2_1282.wav,1,-3.05292010307312,1
Alg_2_1292.wav,0,-3.5654428005218506,0
Alg_2_1292.wav,1,-3.4711711406707764,0
Alg_2_1298.wav,0,-3.4654839038848877,0
Alg_2_1298.wav,1,-3.4806416034698486,0
Alg_2_1298.wav,2,-3.4893717765808105,0
Alg_2_13.wav,0,-3.548588752746582,0
Alg_2_1313.wav,0,-3.624420404434204,0
Alg_2_1314.wav,0,-3.497087001800537,0
Alg_2_1314.wav,1,-3.391646146774292,0
Alg_2_1317.wav,0,-3.510798692703247,0
Alg_2_1317.wav,1,-3.473583698272705,0
Alg_2_1322.wav,0,-3.5311596393585205,0
Alg_2_1322.wav,1,4.437861919403076,1
Alg_2_1339.wav,0,-3.4423105716705322,0
Alg_2_1339.wav,1,-3.5526325702667236,0
Alg_2_134.wav,0,-3.5777554512023926,0
Alg_2_134.wav,1,4.437861919403076,1
Alg_2_1340.wav,0,-3.5224602222442627,0
Alg_2_1340.wav,1,-3.0535290241241455,1
Alg_2_1340.wav,2,-3.516069173812866,0
Alg_2_1359.wav,0,-3.475858211517334,0
Alg_2_1364.wav,0,-3.5413711071014404,0
Alg_2_1367.wav,0,-3.5657808780670166,0
Alg_2_1373.wav,0,-3.3836231231689453,0
Alg_2_1373.wav,1,-2.9102632999420166,1
Alg_2_1373.wav,2,-3.5016467571258545,0
Alg_2_1376.wav,0,-3.535670042037964,0
Alg_2_1377.wav,0,-3.5844101905822754,0
Alg_2_1377.wav,1,-3.2571284770965576,1
Alg_2_1395.wav,0,-3.512599229812622,0
Alg_2_1398.wav,0,-3.546593189239502,0
Alg_2_1407.wav,0,-3.479031562805176,0
Alg_2_1407.wav,1,-3.5251708030700684,0
Alg_2_1416.wav,0,-3.6930134296417236,0
Alg_2_1421.wav,0,-3.5847344398498535,0
Alg_2_1433.wav,0,-3.722818374633789,0
Alg_2_1437.wav,0,-3.5675315856933594,0
Alg_2_145.wav,0,-3.3167364597320557,0
Alg_2_146.wav,0,-3.4511892795562744,0
Alg_2_1473.wav,0,-3.4547762870788574,0
Alg_2_1484.wav,0,-3.5156455039978027,0
Alg_2_1484.wav,1,-2.9642140865325928,1
Alg_2_1486.wav,0,-3.478248357772827,0
Alg_2_1494.wav,0,-3.571861982345581,0
Alg_2_1494.wav,1,-3.0243332386016846,1
Alg_2_1494.wav,2,-3.3487436771392822,0
Alg_2_1502.wav,0,-3.4640183448791504,0
Alg_2_152.wav,0,-3.5299251079559326,0
Alg_2_1522.wav,0,-3.4080545902252197,0
Alg_2_1522.wav,1,-3.153226613998413,1
Alg_2_1524.wav,0,-3.4703824520111084,0
Alg_2_1524.wav,1,-3.478524684906006,0
Alg_2_1524.wav,2,-3.172945499420166,1
Alg_2_1543.wav,0,-3.587390661239624,0
Alg_2_1555.wav,0,-3.5223419666290283,0
Alg_2_1555.wav,1,-3.5114381313323975,0
Alg_2_156.wav,0,-3.4841015338897705,0
Alg_2_156.wav,1,-3.629258155822754,0
Alg_2_1562.wav,0,-3.6000993251800537,0
Alg_2_1571.wav,0,-3.374803066253662,0
Alg_2_1572.wav,0,-3.5635886192321777,0
Alg_2_1575.wav,0,-3.4444334506988525,0
Alg_2_1582.wav,0,-3.488406181335449,0
Alg_2_1582.wav,1,-3.546910047531128,0
Alg_2_1584.wav,0,-3.5346462726593018,0
Alg_2_1584.wav,1,-3.226071834564209,1
Alg_2_1587.wav,0,-3.5419833660125732,0
Alg_2_1587.wav,1,-3.54542875289917,0
Alg_2_1587.wav,2,-3.621143102645874,0
Alg_2_1588.wav,0,-3.6177375316619873,0
Alg_2_1589.wav,0,-3.474093198776245,0
Alg_2_1597.wav,0,-3.4031007289886475,0
Alg_2_160.wav,0,-3.3897147178649902,0
Alg_2_1605.wav,0,-3.4108076095581055,0
Alg_2_1609.wav,0,-3.515345811843872,0
Alg_2_161.wav,0,-3.5500433444976807,0
Alg_2_161.wav,1,-3.4513113498687744,0
Alg_2_1622.wav,0,-3.4964559078216553,0
Alg_2_1627.wav,0,-3.590940237045288,0
Alg_2_1632.wav,0,-3.4763917922973633,0
Alg_2_1632.wav,1,-3.482740640640259,0
Alg_2_1632.wav,2,-3.149606227874756,1
Alg_2_1633.wav,0,-3.5149338245391846,0
Alg_2_1633.wav,1,-3.4877889156341553,0
Alg_2_1633.wav,2,4.437861919403076,1
Alg_2_1644.wav,0,-3.4720728397369385,0
Alg_2_1644.wav,1,-3.384974718093872,0
Alg_2_1647.wav,0,-3.5185577869415283,0
Alg_2_1647.wav,1,-3.3585097789764404,0
Alg_2_1663.wav,0,-3.309856653213501,0
Alg_2_1663.wav,1,-2.175905704498291,1
Alg_2_1667.wav,0,-3.4245784282684326,0
Alg_2_1667.wav,1,-3.271146059036255,0
Alg_2_1668.wav,0,-3.404388904571533,0
Alg_2_1668.wav,1,-3.1978495121002197,1
Alg_2_1674.wav,0,-3.4295384883880615,0
Alg_2_1674.wav,1,4.437861919403076,1
Alg_2_1677.wav,0,-3.3419766426086426,0
Alg_2_1685.wav,0,-3.564643621444702,0
Alg_2_1685.wav,1,-3.538475513458252,0
Alg_2_1686.wav,0,-3.5019912719726562,0
Alg_2_1686.wav,1,-2.9498021602630615,1
Alg_2_169.wav,0,-3.384925127029419,0
Alg_2_1690.wav,0,-3.552358627319336,0
Alg_2_1690.wav,1,-3.208463430404663,1
Alg_2_1696.wav,0,-3.5674281120300293,0
Alg_2_1700.wav,0,-3.530245304107666,0
Alg_2_1703.wav,0,-3.4973807334899902,0
Alg_2_1707.wav,0,-3.630779266357422,0
Alg_2_1709.wav,0,-3.555690288543701,0
Alg_2_1727.wav,0,-3.414174795150757,0
Alg_2_1727.wav,1,-3.4283313751220703,0
Alg_2_173.wav,0,-3.503061532974243,0
Alg_2_173.wav,1,-3.2316460609436035,1
Alg_2_1742.wav,0,-3.4413135051727295,0
Alg_2_1742.wav,1,-3.465627670288086,0
Alg_2_1742.wav,2,-3.300246477127075,0
Alg_2_1746.wav,0,-3.444314479827881,0
Alg_2_1746.wav,1,-2.953378677368164,1
Alg_2_1746.wav,2,4.437861919403076,1
Alg_2_1750.wav,0,-3.540588617324829,0
Alg_2_1750.wav,1,-3.5556893348693848,0
Alg_2_1751.wav,0,-3.366684675216675,0
Alg_2_1751.wav,1,-3.4368813037872314,0
Alg_2_1751.wav,2,-3.5440762042999268,0
Alg_2_1755.wav,0,-3.500997304916382,0
Alg_2_1755.wav,1,-2.350644111633301,1
Alg_2_1756.wav,0,-3.372722625732422,0
Alg_2_1756.wav,1,-3.452501058578491,0
Alg_2_176.wav,0,-3.5178885459899902,0
Alg_2_1764.wav,0,-3.265874147415161,1
Alg_2_1764.wav,1,-3.391615390777588,0
Alg_2_1764.wav,2,-3.626546859741211,0
Alg_2_1772.wav,0,-3.5211281776428223,0
Alg_2_1772.wav,1,-3.3594632148742676,0
Alg_2_1772.wav,2,4.437861919403076,1
Alg_2_1773.wav,0,-3.4704153537750244,0
Alg_2_1781.wav,0,-3.6127264499664307,0
Alg_2_1789.wav,0,-3.0330986976623535,1
Alg_2_1789.wav,1,-3.5104076862335205,0
Alg_2_179.wav,0,-2.464296340942383,1
Alg_2_1796.wav,0,-3.500568151473999,0
Alg_2_1796.wav,1,4.437861919403076,1
Alg_2_1798.wav,0,-3.4617791175842285,0
Alg_2_1801.wav,0,-3.629767894744873,0
Alg_2_1816.wav,0,-3.4171979427337646,0
Alg_2_1830.wav,0,-3.4753918647766113,0
Alg_2_1830.wav,1,-3.5357110500335693,0
Alg_2_1841.wav,0,-3.5517804622650146,0
Alg_2_1841.wav,1,-3.324183702468872,0
Alg_2_1841.wav,2,2.9231247901916504,1
Alg_2_1844.wav,0,-3.4531331062316895,0
Alg_2_1844.wav,1,-3.257788896560669,1
Alg_2_1849.wav,0,-3.447880983352661,0
Alg_2_1849.wav,1,-2.9694995880126953,1
Alg_2_1851.wav,0,-3.526566982269287,0
Alg_2_1852.wav,0,-3.518846273422241,0
Alg_2_1859.wav,0,-3.559788703918457,0
Alg_2_186.wav,0,-3.4950945377349854,0
Alg_2_1868.wav,0,-3.4244160652160645,0
Alg_2_1870.wav,0,-3.5006911754608154,0
Alg_2_1877.wav,0,-3.5394980907440186,0
Alg_2_1877.wav,1,-3.486842393875122,0
Alg_2_188.wav,0,-3.540886640548706,0
Alg_2_188.wav,1,-3.0963268280029297,1
Alg_2_1895.wav,0,-3.4852821826934814,0
Alg_2_1898.wav,0,-3.4845988750457764,0
Alg_2_1898.wav,1,-3.35420298576355,0
Alg_2_1899.wav,0,-3.461357831954956,0
Alg_2_1904.wav,0,-3.4837844371795654,0
Alg_2_191.wav,0,-3.2694995403289795,1
Alg_2_191.wav,1,-3.425644874572754,0
Alg_2_1936.wav,0,-3.465792179107666,0
Alg_2_1937.wav,0,-3.4908828735351562,0
Alg_2_1939.wav,0,-3.496983289718628,0
Alg_2_1939.wav,1,-3.363281488418579,0
Alg_2_1939.wav,2,-3.4968183040618896,0
Alg_2_1945.wav,0,-3.5543301105499268,0
Alg_2_1945.wav,1,-3.6124026775360107,0
Alg_2_1957.wav,0,-3.4785077571868896,0
Alg_2_1957.wav,1,-3.4579198360443115,0
Alg_2_197.wav,0,-3.590628147125244,0
Alg_2_1972.wav,0,-3.42008376121521,0
Alg_2_1972.wav,1,-3.253883123397827,1
Alg_2_1992.wav,0,-3.463301420211792,0
Alg_2_2000.wav,0,-3.5624582767486572,0
Alg_2_2000.wav,1,-3.4919493198394775,0
Alg_2_2006.wav,0,-3.3845303058624268,0
Alg_2_2006.wav,1,-3.3605058193206787,0
Alg_2_2012.wav,0,-3.488009214401245,0
Alg_2_2012.wav,1,-3.5602059364318848,0
Alg_2_2017.wav,0,-3.456315040588379,0
Alg_2_2052.wav,0,-3.233727216720581,1
Alg_2_2056.wav,0,-3.5357649326324463,0
Alg_2_2078.wav,0,-3.236386775970459,1
Alg_2_208.wav,0,-3.429748773574829,0
Alg_2_208.wav,1,-3.34385085105896,0
Alg_2_2080.wav,0,-3.4825892448425293,0
Alg_2_2083.wav,0,-3.4489505290985107,0
Alg_2_2086.wav,0,-3.4867618083953857,0
Alg_2_2086.wav,1,-2.195246696472168,1
Alg_2_209.wav,0,-3.5126821994781494,0
Alg_2_209.wav,1,-3.355868101119995,0
Alg_2_2102.wav,0,-3.515627145767212,0
Alg_2_2102.wav,1,-3.6189229488372803,0
Alg_2_2103.wav,0,-3.5086867809295654,0
Alg_2_2108.wav,0,-3.549215078353882,0
Alg_2_211.wav,0,-3.5351555347442627,0
Alg_2_211.wav,1,-3.388305425643921,0
Alg_2_211.wav,2,-3.527355432510376,0
Alg_2_2112.wav,0,-3.478630304336548,0
Alg_2_212.wav,0,-3.0023062229156494,1
Alg_2_212.wav,1,-3.4451286792755127,0
Alg_2_2125.wav,0,-3.5675315856933594,0
Alg_2_2130.wav,0,-3.303539752960205,0
Alg_2_2131.wav,0,-3.387383460998535,0
Alg_2_2150.wav,0,-3.430602550506592,0
Alg_2_2150.wav,1,-2.969104290008545,1
Alg_2_2151.wav,0,-3.48071551322937,0
Alg_2_2151.wav,1,-3.4824588298797607,0
Alg_2_2163.wav,0,-3.536576986312866,0
Alg_2_2163.wav,1,-3.488208532333374,0
Alg_2_2164.wav,0,-3.60719633102417,0
Alg_2_2168.wav,0,-3.4555399417877197,0
Alg_2_2168.wav,1,3.195134401321411,1
Alg_2_2168.wav,2,4.437861919403076,1
Alg_2_217.wav,0,-3.522071123123169,0
Alg_2_2184.wav,0,-3.3848090171813965,0
Alg_2_2189.wav,0,-3.539368152618408,0
Alg_2_2191.wav,0,-3.55918025970459,0
Alg_2_221.wav,0,-3.5175070762634277,0
Alg_2_2217.wav,0,-3.5085337162017822,0
Alg_2_2217.wav,1,-2.941593885421753,1
Alg_2_2226.wav,0,-3.5123209953308105,0
Alg_2_2229.wav,0,-3.4099037647247314,0
Alg_2_2229.wav,1,-3.377631425857544,0
Alg_2_2229.wav,2,-3.4979515075683594,0
Alg_2_2229.wav,3,-3.4643325805664062,0
Alg_2_2231.wav,0,-3.568178415298462,0
Alg_2_2231.wav,1,-3.50352144241333,0
Alg_2_2243.wav,0,-3.3701605796813965,0
Alg_2_2243.wav,1,4.437861919403076,1
Alg_2_2247.wav,0,-3.4674248695373535,0
Alg_2_2247.wav,1,4.437861919403076,1
Alg_2_2250.wav,0,-3.4330475330352783,0
Alg_2_2250.wav,1,-3.4233453273773193,0
Alg_2_2255.wav,0,-3.568997621536255,0
Alg_2_2255.wav,1,-3.485198736190796,0
Alg_2_2260.wav,0,-3.518648147583008,0
Alg_2_2260.wav,1,3.445483922958374,1
Alg_2_2261.wav,0,-3.49214243888855,0
Alg_2_2261.wav,1,-3.3163576126098633,0
Alg_2_2262.wav,0,-3.5051512718200684,0
Alg_2_2262.wav,1,-2.264904022216797,1
Alg_2_2263.wav,0,-3.437715768814087,0
Alg_2_2263.wav,1,-2.025601387023926,1
Alg_2_2264.wav,0,-3.4992971420288086,0
Alg_2_2264.wav,1,-3.4254934787750244,0
Alg_2_2264.wav,2,-3.3346760272979736,0
Alg_2_2267.wav,0,-3.4301888942718506,0
Alg_2_2270.wav,0,-3.5052974224090576,0
Alg_2_2270.wav,1,-3.523564338684082,0
Alg_2_2270.wav,2,-3.11669921875,1
Alg_2_2286.wav,0,-3.5068113803863525,0
Alg_2_2286.wav,1,-3.4661121368408203,0
Alg_2_2294.wav,0,-3.5270373821258545,0
Alg_2_2294.wav,1,-3.5811991691589355,0
Alg_2_2295.wav,0,-3.376544237136841,0
Alg_2_2295.wav,1,-3.409170627593994,0
Alg_2_2296.wav,0,-3.404327630996704,0
Alg_2_2296.wav,1,-3.4620134830474854,0
Alg_2_2296.wav,2,-3.408564329147339,0
Alg_2_2298.wav,0,-3.4295711517333984,0
Alg_2_2298.wav,1,-3.0785248279571533,1
Alg_2_2309.wav,0,-3.480142593383789,0
Alg_2_2320.wav,0,-3.539367437362671,0
Alg_2_2320.wav,1,-3.5241641998291016,0
Alg_2_2320.wav,2,-3.429025888442993,0
Alg_2_2322.wav,0,-3.6267995834350586,0
Alg_2_2328.wav,0,-3.567680597305298,0
Alg_2_2329.wav,0,-3.5251715183258057,0
Alg_2_233.wav,0,-3.553269624710083,0
Alg_2_2330.wav,0,-3.5124094486236572,0
Alg_2_2330.wav,1,-3.596511125564575,0
Alg_2_2333.wav,0,-3.5281925201416016,0
Alg_2_2350.wav,0,-3.4970600605010986,0
Alg_2_2351.wav,0,-3.4516828060150146,0
Alg_2_2354.wav,0,-3.5180630683898926,0
Alg_2_2365.wav,0,-2.4930872917175293,1
Alg_2_2370.wav,0,-3.5004212856292725,0
Alg_2_2378.wav,0,-3.6930134296417236,0
Alg_2_2379.wav,0,-3.578573226928711,0
Alg_2_2393.wav,0,-3.4634792804718018,0
Alg_2_2393.wav,1,-3.470653533935547,0
Alg_2_2393.wav,2,-3.360534191131592,0
Alg_2_2401.wav,0,-3.5120465755462646,0
Alg_2_2414.wav,0,-3.576341152191162,0
Alg_2_2414.wav,1,-3.478708505630493,0
Alg_2_2415.wav,0,-3.499530792236328,0
Alg_2_2415.wav,1,-3.660701274871826,0
Alg_2_2418.wav,0,-3.2843730449676514,0
Alg_2_2418.wav,1,-3.5435049533843994,0
Alg_2_2427.wav,0,-3.4934160709381104,0
Alg_2_2427.wav,1,-3.4435484409332275,0
Alg_2_2427.wav,2,4.437861919403076,1
Alg_2_2432.wav,0,-3.5153255462646484,0
Alg_2_2437.wav,0,-3.5807528495788574,0
Alg_2_2437.wav,1,-3.0670745372772217,1
Alg_2_2438.wav,0,-3.5580995082855225,0
Alg_2_2438.wav,1,-3.642845869064331,0
Alg_2_2446.wav,0,-3.476045608520508,0
Alg_2_2463.wav,0,-3.5239500999450684,0
Alg_2_2463.wav,1,-1.7630373239517212,1
Alg_2_2463.wav,2,-3.6813457012176514,0
Alg_2_2464.wav,0,-3.516364812850952,0
Alg_2_2464.wav,1,-3.5798990726470947,0
Alg_2_2464.wav,2,4.437861919403076,1
Alg_2_2478.wav,0,-3.5636513233184814,0
Alg_2_2478.wav,1,-3.221738576889038,1
Alg_2_2496.wav,0,-3.1069045066833496,1
Alg_2_2503.wav,0,-3.6318795680999756,0
Alg_2_2503.wav,1,4.437861919403076,1
Alg_2_2506.wav,0,-3.368070125579834,0
