name,fragment,score,label
Alg_1_872.wav,1,-4.958645820617676,0
Alg_1_876.wav,0,-1.2259740829467773,0
Alg_1_876.wav,1,-6.7138352394104,0
Alg_1_889.wav,0,-1.1996318101882935,0
Alg_1_889.wav,1,-5.840602397918701,0
Alg_1_891.wav,0,-1.0180308818817139,0
Alg_1_891.wav,1,-5.610811710357666,0
Alg_1_904.wav,0,-2.7075798511505127,0
Alg_1_904.wav,1,-3.7901365756988525,0
Alg_1_907.wav,0,-3.8809125423431396,0
Alg_1_907.wav,1,-5.68658447265625,0
Alg_1_91.wav,0,-1.4046818017959595,0
Alg_1_91.wav,1,-4.9438605308532715,0
Alg_1_918.wav,0,-1.2375534772872925,0
Alg_1_918.wav,1,-3.5609874725341797,0
Alg_1_926.wav,0,-1.6440565586090088,0
Alg_1_926.wav,1,-2.328217029571533,0
Alg_1_929.wav,0,-2.3505659103393555,0
Alg_1_929.wav,1,-5.977321624755859,0
Alg_1_933.wav,0,-2.9660983085632324,0
Alg_1_933.wav,1,-6.420091152191162,0
Alg_1_936.wav,0,-2.0090832710266113,0
Alg_1_936.wav,1,-5.249769687652588,0
Alg_1_942.wav,0,-0.999236524105072,0
Alg_1_942.wav,1,-1.5150805711746216,0
Alg_1_945.wav,0,-1.7870312929153442,0
Alg_1_945.wav,1,-5.510005474090576,0
Alg_1_947.wav,0,-2.2920339107513428,0
Alg_1_947.wav,1,-5.68658447265625,0
Alg_1_954.wav,0,-1.4405232667922974,0
Alg_1_954.wav,1,-5.635831832885742,0
Alg_1_955.wav,0,-2.168125629425049,0
Alg_1_955.wav,1,-5.538206100463867,0
Alg_1_961.wav,0,-1.1692531108856201,0
Alg_1_961.wav,1,-4.437412738800049,0
Alg_1_964.wav,0,-1.487654685974121,0
Alg_1_964.wav,1,-3.2489309310913086,0
Alg_1_97.wav,0,-0.7284339070320129,0
Alg_1_97.wav,1,-5.68658447265625,0
Alg_1_972.wav,0,0.08258368074893951,1
Alg_1_972.wav,1,-3.181429147720337,0
Alg_1_975.wav,0,-2.299206495285034,0
Alg_1_975.wav,1,-3.0856924057006836,0
Alg_1_976.wav,0,-2.404688596725464,0
Alg_1_976.wav,1,-4.320864677429199,0
Alg_1_978.wav,0,-2.903076410293579,0
Alg_1_978.wav,1,-3.8573720455169678,0
Alg_1_984.wav,0,-0.739803671836853,0
Alg_1_984.wav,1,-5.68658447265625,0
Alg_1_994.wav,0,-1.2449997663497925,0
Alg_1_994.wav,1,-4.336054801940918,0
Alg_2_1000.wav,0,-2.3786025047302246,0
Alg_2_1006.wav,0,-0.7665701508522034,0
Alg_2_1006.wav,1,-0.4131285548210144,0
Alg_2_1007.wav,0,-0.677352249622345,0
Alg_2_1007.wav,1,-3.5359811782836914,0
Alg_2_101.wav,0,-0.7977960705757141,0
Alg_2_101.wav,1,-0.44564542174339294,0
Alg_2_101.wav,2,-5.686581611633301,0
Alg_2_1012.wav,0,-0.977093517780304,0
Alg_2_1021.wav,0,-0.811296284198761,0
Alg_2_1021.wav,1,-0.9199780821800232,0
Alg_2_1026.wav,0,-2.2709505558013916,0
Alg_2_1026.wav,1,-0.872851550579071,0
Alg_2_1026.wav,2,-1.7649893760681152,0
Alg_2_1032.wav,0,-0.6102007031440735,0
Alg_2_1032.wav,1,-1.1923240423202515,0
Alg_2_1037.wav,0,-0.21217933297157288,0
Alg_2_1039.wav,0,-0.27341803908348083,0
Alg_2_1039.wav,1,-1.5058425664901733,0
Alg_2_1044.wav,0,0.5344001054763794,1
Alg_2_1051.wav,0,-1.1074473857879639,0
Alg_2_1051.wav,1,0.30311235785484314,1
Alg_2_1051.wav,2,-0.32686302065849304,0
Alg_2_1056.wav,0,-1.4826174974441528,0
Alg_2_1056.wav,1,-0.977952778339386,0
Alg_2_1071.wav,0,-1.13981032371521,0
Alg_2_1071.wav,1,-1.3299808502197266,0
Alg_2_1097.wav,0,-1.796406865119934,0
Alg_2_1097.wav,1,-1.5991575717926025,0
Alg_2_1097.wav,2,-0.13317686319351196,0
Alg_2_1098.wav,0,-0.0176619291305542,0
Alg_2_1098.wav,1,-0.8325913548469543,0
Alg_2_1101.wav,0,-1.646132230758667,0
Alg_2_1102.wav,0,-0.6131195425987244,0
Alg_2_1105.wav,0,0.2533954679965973,1
Alg_2_1105.wav,1,-0.8442637324333191,0
Alg_2_1105.wav,2,-5.686581611633301,0
Alg_2_1109.wav,0,-1.0091876983642578,0
Alg_2_1109.wav,1,-0.645495593547821,0
Alg_2_1109.wav,2,-2.4986305236816406,0
Alg_2_1110.wav,0,-1.6849218606948853,0
Alg_2_1111.wav,0,0.4383361339569092,1
Alg_2_1111.wav,1,-1.6587194204330444,0
Alg_2_1111.wav,2,-0.5387702584266663,0
Alg_2_1114.wav,0,-1.539830207824707,0
Alg_2_1114.wav,1,-1.985867977142334,0
Alg_2_1114.wav,2,-1.27318274974823,0
Alg_2_1118.wav,0,0.5629592537879944,1
Alg_2_112.wav,0,-0.5174599289894104,0
Alg_2_112.wav,1,-1.430835485458374,0
Alg_2_1125.wav,0,0.015361241064965725,1
Alg_2_1128.wav,0,-1.9953159093856812,0
Alg_2_1128.wav,1,-1.2400890588760376,0
Alg_2_1128.wav,2,-2.8527629375457764,0
Alg_2_1149.wav,0,0.22965341806411743,1
Alg_2_1152.wav,0,-2.1917240619659424,0
Alg_2_1152.wav,1,0.26831725239753723,1
Alg_2_1159.wav,0,0.8307303190231323,1
Alg_2_1167.wav,0,-0.6483259797096252,0
Alg_2_1167.wav,1,-0.9538727402687073,0
Alg_2_1167.wav,2,-0.8337258696556091,0
Alg_2_1187.wav,0,-2.3354036808013916,0
Alg_2_1187.wav,1,-1.7968600988388062,0
Alg_2_119.wav,0,-1.2291662693023682,0
Alg_2_119.wav,1,-1.6436392068862915,0
Alg_2_1201.wav,0,-2.463871479034424,0
Alg_2_1201.wav,1,-2.4645955562591553,0
Alg_2_1202.wav,0,-0.27964267134666443,0
Alg_2_1204.wav,0,-0.07233341038227081,0
Alg_2_1208.wav,0,-0.29215309023857117,0
Alg_2_1208.wav,1,-1.5877196788787842,0
Alg_2_1213.wav,0,-0.5174536108970642,0
Alg_2_1213.wav,1,-4.235298156738281,0
Alg_2_1220.wav,0,-0.6053774356842041,0
Alg_2_1220.wav,1,-2.446873664855957,0
Alg_2_1222.wav,0,-0.07516886293888092,0
Alg_2_1222.wav,1,-2.3596956729888916,0
Alg_2_1222.wav,2,-5.686581611633301,0
Alg_2_1227.wav,0,0.741651177406311,1
Alg_2_1229.wav,0,0.30732738971710205,1
Alg_2_1231.wav,0,-2.5797438621520996,0
Alg_2_1231.wav,1,-0.5538811087608337,0
Alg_2_1238.wav,0,0.039874643087387085,1
Alg_2_124.wav,0,-0.9033532738685608,0
Alg_2_1251.wav,0,-0.691290557384491,0
Alg_2_1254.wav,0,-1.2262530326843262,0
Alg_2_1254.wav,1,-0.08097362518310547,0
Alg_2_1255.wav,0,-1.717919945716858,0
Alg_2_1255.wav,1,-1.3208653926849365,0
Alg_2_1256.wav,0,-1.2673407793045044,0
Alg_2_1256.wav,1,-1.6896299123764038,0
Alg_2_1258.wav,0,-3.1751999855041504,0
Alg_2_1258.wav,1,-1.2641732692718506,0
Alg_2_126.wav,0,-0.9190242886543274,0
Alg_2_126.wav,1,-1.0639501810073853,0
Alg_2_1261.wav,0,-1.5244216918945312,0
Alg_2_1261.wav,1,-5.68658447265625,0
Alg_2_1262.wav,0,-2.3275294303894043,0
Alg_2_1262.wav,1,-0.53263920545578,0
Alg_2_1262.wav,2,0.6045100092887878,1
Alg_2_1266.wav,0,0.6915838122367859,1
Alg_2_1267.wav,0,-1.1315394639968872,0
Alg_2_1282.wav,0,-2.2163360118865967,0
Alg_2_1282.wav,1,-0.596994161605835,0
Alg_2_1292.wav,0,-1.1407339572906494,0
Alg_2_1292.wav,1,-0.3883834183216095,0
Alg_2_1298.wav,0,-1.2148494720458984,0
Alg_2_1298.wav,1,-0.6714074015617371,0
Alg_2_1298.wav,2,-2.386554718017578,0
Alg_2_13.wav,0,-1.0054680109024048,0
Alg_2_1313.wav,0,-0.8257762789726257,0
Alg_2_1314.wav,0,-0.784750759601593,0
Alg_2_1314.wav,1,-1.1749250888824463,0
Alg_2_1317.wav,0,-1.3719744682312012,0
Alg_2_1317.wav,1,-2.5130605697631836,0
Alg_2_1322.wav,0,-0.42990848422050476,0
Alg_2_1322.wav,1,-5.68658447265625,0
Alg_2_1339.wav,0,-1.5685889720916748,0
Alg_2_1339.wav,1,-1.7638134956359863,0
Alg_2_134.wav,0,0.012095029465854168,1
Alg_2_134.wav,1,-5.68658447265625,0
Alg_2_1340.wav,0,-0.7218324542045593,0
Alg_2_1340.wav,1,0.1512535810470581,1
Alg_2_1340.wav,2,-3.036862850189209,0
Alg_2_1359.wav,0,-0.6556035876274109,0
Alg_2_1364.wav,0,-1.6025428771972656,0
Alg_2_1367.wav,0,0.09566663205623627,1
Alg_2_1373.wav,0,-0.46911168098449707,0
Alg_2_1373.wav,1,-1.1925550699234009,0
Alg_2_1373.wav,2,-0.6368864178657532,0
Alg_2_1376.wav,0,-0.6044620275497437,0
Alg_2_1377.wav,0,-1.4173699617385864,0
Alg_2_1377.wav,1,-1.5728847980499268,0
Alg_2_1395.wav,0,-0.8886634707450867,0
Alg_2_1398.wav,0,-0.09065267443656921,0
Alg_2_1407.wav,0,-1.5284680128097534,0
Alg_2_1407.wav,1,-1.0234882831573486,0
Alg_2_1416.wav,0,1.2261322736740112,1
Alg_2_1421.wav,0,-1.6914043426513672,0
Alg_2_1433.wav,0,0.30732738971710205,1
Alg_2_1437.wav,0,0.1033419743180275,1
Alg_2_145.wav,0,0.4907192885875702,1
Alg_2_146.wav,0,-1.644431233406067,0
Alg_2_1473.wav,0,-3.391411781311035,0
Alg_2_1484.wav,0,-1.3691861629486084,0
Alg_2_1484.wav,1,-1.6639928817749023,0
Alg_2_1486.wav,0,-0.7556310892105103,0
Alg_2_1494.wav,0,0.23482251167297363,1
Alg_2_1494.wav,1,-0.6437904834747314,0
Alg_2_1494.wav,2,-0.7867457270622253,0
Alg_2_1502.wav,0,0.19195720553398132,1
Alg_2_152.wav,0,-0.5517207384109497,0
Alg_2_1522.wav,0,-0.4436197578907013,0
Alg_2_1522.wav,1,-1.5042169094085693,0
Alg_2_1524.wav,0,-1.6897767782211304,0
Alg_2_1524.wav,1,-1.6843184232711792,0
Alg_2_1524.wav,2,0.25593873858451843,1
Alg_2_1543.wav,0,-1.880462646484375,0
Alg_2_1555.wav,0,-0.16608121991157532,0
Alg_2_1555.wav,1,-0.31123408675193787,0
Alg_2_156.wav,0,-0.7108966708183289,0
Alg_2_156.wav,1,-2.454101085662842,0
Alg_2_1562.wav,0,-0.6446288228034973,0
Alg_2_1571.wav,0,-0.28466179966926575,0
Alg_2_1572.wav,0,-0.7251579761505127,0
Alg_2_1575.wav,0,0.0630078837275505,1
Alg_2_1582.wav,0,-0.4140569865703583,0
Alg_2_1582.wav,1,-2.280167579650879,0
Alg_2_1584.wav,0,-2.1020827293395996,0
Alg_2_1584.wav,1,-1.8023635149002075,0
Alg_2_1587.wav,0,-1.1603177785873413,0
Alg_2_1587.wav,1,-1.3463234901428223,0
Alg_2_1587.wav,2,-1.813761591911316,0
Alg_2_1588.wav,0,-0.30836021900177,0
Alg_2_1589.wav,0,-1.9245257377624512,0
Alg_2_1597.wav,0,-0.5399048328399658,0
Alg_2_160.wav,0,-0.854739785194397,0
Alg_2_1605.wav,0,-0.5891910195350647,0
Alg_2_1609.wav,0,-2.2711706161499023,0
Alg_2_161.wav,0,-2.328518867492676,0
Alg_2_161.wav,1,-1.106264352798462,0
Alg_2_1622.wav,0,-0.5879949927330017,0
Alg_2_1627.wav,0,-0.859597384929657,0
Alg_2_1632.wav,0,-1.038611888885498,0
Alg_2_1632.wav,1,-0.4502020478248596,0
Alg_2_1632.wav,2,-0.5578364133834839,0
Alg_2_1633.wav,0,-0.9258702993392944,0
Alg_2_1633.wav,1,-1.0569055080413818,0
Alg_2_1633.wav,2,-5.686581611633301,0
Alg_2_1644.wav,0,-2.7614753246307373,0
Alg_2_1644.wav,1,-1.8218039274215698,0
Alg_2_1647.wav,0,-0.6472110748291016,0
Alg_2_1647.wav,1,-2.151580333709717,0
Alg_2_1663.wav,0,0.8122469186782837,1
Alg_2_1663.wav,1,-1.3117214441299438,0
Alg_2_1667.wav,0,-1.4976511001586914,0
Alg_2_1667.wav,1,-2.1354987621307373,0
Alg_2_1668.wav,0,-1.5317858457565308,0
Alg_2_1668.wav,1,-1.4637300968170166,0
Alg_2_1674.wav,0,-0.6691582202911377,0
Alg_2_1674.wav,1,-5.68658447265625,0
Alg_2_1677.wav,0,0.19584313035011292,1
Alg_2_1685.wav,0,-1.9926105737686157,0
Alg_2_1685.wav,1,-0.36914998292922974,0
Alg_2_1686.wav,0,-0.14713504910469055,0
Alg_2_1686.wav,1,-1.2274665832519531,0
Alg_2_169.wav,0,-2.611565589904785,0
Alg_2_1690.wav,0,-0.3835902512073517,0
Alg_2_1690.wav,1,-1.3190778493881226,0
Alg_2_1696.wav,0,-0.438707560300827,0
Alg_2_1700.wav,0,-2.044433355331421,0
Alg_2_1703.wav,0,-0.8715495467185974,0
Alg_2_1707.wav,0,-1.135939359664917,0
Alg_2_1709.wav,0,-1.4701787233352661,0
Alg_2_1727.wav,0,-0.6450535655021667,0
Alg_2_1727.wav,1,-0.8509551882743835,0
Alg_2_173.wav,0,-0.2826041579246521,0
Alg_2_173.wav,1,0.23623572289943695,1
Alg_2_1742.wav,0,-1.2806060314178467,0
Alg_2_1742.wav,1,-0.2554873526096344,0
Alg_2_1742.wav,2,-1.8534191846847534,0
Alg_2_1746.wav,0,-1.6717705726623535,0
Alg_2_1746.wav,1,-1.3330646753311157,0
Alg_2_1746.wav,2,-5.686581611633301,0
Alg_2_1750.wav,0,0.11029258370399475,1
Alg_2_1750.wav,1,-1.1306381225585938,0
Alg_2_1751.wav,0,-1.0351979732513428,0
Alg_2_1751.wav,1,-2.159534215927124,0
Alg_2_1751.wav,2,-0.1844191998243332,0
Alg_2_1755.wav,0,-1.1753772497177124,0
Alg_2_1755.wav,1,-0.20050060749053955,0
Alg_2_1756.wav,0,-2.0077571868896484,0
Alg_2_1756.wav,1,0.049032483249902725,1
Alg_2_176.wav,0,-1.686356782913208,0
Alg_2_1764.wav,0,-1.077856421470642,0
Alg_2_1764.wav,1,-1.4804943799972534,0
Alg_2_1764.wav,2,2.988457679748535,1
Alg_2_1772.wav,0,-0.48052531480789185,0
Alg_2_1772.wav,1,-1.8645914793014526,0
Alg_2_1772.wav,2,-5.686581611633301,0
Alg_2_1773.wav,0,-1.230133056640625,0
Alg_2_1781.wav,0,-2.229245901107788,0
Alg_2_1789.wav,0,-1.4707283973693848,0
Alg_2_1789.wav,1,-0.9773548245429993,0
Alg_2_179.wav,0,0.728929340839386,1
Alg_2_1796.wav,0,-2.8542098999023438,0
Alg_2_1796.wav,1,-5.68658447265625,0
Alg_2_1798.wav,0,-1.4408572912216187,0
Alg_2_1801.wav,0,0.5201359987258911,1
Alg_2_1816.wav,0,0.5160790085792542,1
Alg_2_1830.wav,0,-1.2146871089935303,0
Alg_2_1830.wav,1,-0.7360711097717285,0
Alg_2_1841.wav,0,-1.0606164932250977,0
Alg_2_1841.wav,1,-0.9433839321136475,0
Alg_2_1841.wav,2,-2.6263506412506104,0
Alg_2_1844.wav,0,-1.020910620689392,0
Alg_2_1844.wav,1,0.0666770190000534,1
Alg_2_1849.wav,0,-0.8307120203971863,0
Alg_2_1849.wav,1,-1.7135637998580933,0
Alg_2_1851.wav,0,-2.8246936798095703,0
Alg_2_1852.wav,0,0.19335265457630157,1
Alg_2_1859.wav,0,-1.1715818643569946,0
Alg_2_186.wav,0,0.6111214756965637,1
Alg_2_1868.wav,0,-0.23950830101966858,0
Alg_2_1870.wav,0,0.7073012590408325,1
Alg_2_1877.wav,0,-1.7090178728103638,0
Alg_2_1877.wav,1,-1.6415454149246216,0
Alg_2_188.wav,0,-0.8967284560203552,0
Alg_2_188.wav,1,-1.9595667123794556,0
Alg_2_1895.wav,0,0.5238808989524841,1
Alg_2_1898.wav,0,-1.3150290250778198,0
Alg_2_1898.wav,1,-0.44133856892585754,0
Alg_2_1899.wav,0,0.4057924151420593,1
Alg_2_1904.wav,0,-0.987637996673584,0
Alg_2_191.wav,0,-2.046219825744629,0
Alg_2_191.wav,1,-0.06500450521707535,0
Alg_2_1936.wav,0,-2.4970037937164307,0
Alg_2_1937.wav,0,0.14538124203681946,1
Alg_2_1939.wav,0,-1.2593011856079102,0
Alg_2_1939.wav,1,-1.887478232383728,0
Alg_2_1939.wav,2,-0.7537670135498047,0
Alg_2_1945.wav,0,-1.2881799936294556,0
Alg_2_1945.wav,1,-0.973781168460846,0
Alg_2_1957.wav,0,-2.937070369720459,0
Alg_2_1957.wav,1,0.313464492559433,1
Alg_2_197.wav,0,-1.3018044233322144,0
Alg_2_1972.wav,0,-1.9135059118270874,0
Alg_2_1972.wav,1,-0.28122517466545105,0
Alg_2_1992.wav,0,-0.8514438271522522,0
Alg_2_2000.wav,0,-1.576353907585144,0
Alg_2_2000.wav,1,-1.814031958580017,0
Alg_2_2006.wav,0,-2.217315435409546,0
Alg_2_2006.wav,1,-0.552690863609314,0
Alg_2_2012.wav,0,-0.04532647505402565,0
Alg_2_2012.wav,1,-1.1571990251541138,0
Alg_2_2017.wav,0,0.24630579352378845,1
Alg_2_2052.wav,0,-0.5215410590171814,0
Alg_2_2056.wav,0,-0.6609069108963013,0
Alg_2_2078.wav,0,-0.8324202299118042,0
Alg_2_208.wav,0,-0.492744117975235,0
Alg_2_208.wav,1,-0.7854812741279602,0
Alg_2_2080.wav,0,0.45470866560935974,1
Alg_2_2083.wav,0,0.08062717318534851,1
Alg_2_2086.wav,0,-0.7398761510848999,0
Alg_2_2086.wav,1,-4.43080472946167,0
Alg_2_209.wav,0,-1.366439700126648,0
Alg_2_209.wav,1,-3.0646004676818848,0
Alg_2_2102.wav,0,-2.1645278930664062,0
Alg_2_2102.wav,1,-4.041027545928955,0
Alg_2_2103.wav,0,-1.1218916177749634,0
Alg_2_2108.wav,0,-1.7215105295181274,0
Alg_2_211.wav,0,-0.8910810351371765,0
Alg_2_211.wav,1,-0.8113071322441101,0
Alg_2_211.wav,2,-4.929033279418945,0
Alg_2_2112.wav,0,-0.4630589187145233,0
Alg_2_212.wav,0,-0.6065992712974548,0
Alg_2_212.wav,1,-2.2766988277435303,0
Alg_2_2125.wav,0,0.1033419743180275,1
Alg_2_2130.wav,0,-0.14074549078941345,0
Alg_2_2131.wav,0,-0.2495584785938263,0
Alg_2_2150.wav,0,-0.7562004327774048,0
Alg_2_2150.wav,1,-1.547768473625183,0
Alg_2_2151.wav,0,-1.7228511571884155,0
Alg_2_2151.wav,1,-0.7134397625923157,0
Alg_2_2163.wav,0,-0.2785523533821106,0
Alg_2_2163.wav,1,-2.6658616065979004,0
Alg_2_2164.wav,0,-0.8211877942085266,0
Alg_2_2168.wav,0,-3.0692098140716553,0
Alg_2_2168.wav,1,-0.6840888857841492,0
Alg_2_2168.wav,2,-5.686581611633301,0
Alg_2_217.wav,0,1.1296498775482178,1
Alg_2_2184.wav,0,-1.6522226333618164,0
Alg_2_2189.wav,0,-0.9341701865196228,0
Alg_2_2191.wav,0,-0.6843239068984985,0
Alg_2_221.wav,0,-0.8869540095329285,0
Alg_2_2217.wav,0,-0.8596548438072205,0
Alg_2_2217.wav,1,0.2313741147518158,1
Alg_2_2226.wav,0,0.20725175738334656,1
Alg_2_2229.wav,0,-2.544491767883301,0
Alg_2_2229.wav,1,-0.10112982988357544,0
Alg_2_2229.wav,2,0.47348180413246155,1
Alg_2_2229.wav,3,-0.07355643808841705,0
Alg_2_2231.wav,0,-2.2644124031066895,0
Alg_2_2231.wav,1,-0.9434605240821838,0
Alg_2_2243.wav,0,-0.24714325368404388,0
Alg_2_2243.wav,1,-5.68658447265625,0
Alg_2_2247.wav,0,0.05443853139877319,1
Alg_2_2247.wav,1,-5.68658447265625,0
Alg_2_2250.wav,0,-0.715910792350769,0
Alg_2_2250.wav,1,-1.7625664472579956,0
Alg_2_2255.wav,0,-1.4597644805908203,0
Alg_2_2255.wav,1,-1.0091608762741089,0
Alg_2_2260.wav,0,-0.7819035053253174,0
Alg_2_2260.wav,1,-3.963463306427002,0
Alg_2_2261.wav,0,-1.2854394912719727,0
Alg_2_2261.wav,1,-0.20885977149009705,0
Alg_2_2262.wav,0,-0.22099971771240234,0
Alg_2_2262.wav,1,-1.3956068754196167,0
Alg_2_2263.wav,0,-0.3657093942165375,0
Alg_2_2263.wav,1,-0.635387659072876,0
Alg_2_2264.wav,0,-1.0910578966140747,0
Alg_2_2264.wav,1,-1.0358916521072388,0
Alg_2_2264.wav,2,-0.7724013924598694,0
Alg_2_2267.wav,0,-1.350192904472351,0
Alg_2_2270.wav,0,-0.9915931224822998,0
Alg_2_2270.wav,1,-1.0247610807418823,0
Alg_2_2270.wav,2,0.40834444761276245,1
Alg_2_2286.wav,0,-1.2609773874282837,0
Alg_2_2286.wav,1,-0.43884605169296265,0
Alg_2_2294.wav,0,-0.8921772837638855,0
Alg_2_2294.wav,1,-0.8582763075828552,0
Alg_2_2295.wav,0,0.29386162757873535,1
Alg_2_2295.wav,1,-1.5170100927352905,0
Alg_2_2296.wav,0,-2.144778251647949,0
Alg_2_2296.wav,1,-2.11672043800354,0
Alg_2_2296.wav,2,-0.7742130756378174,0
Alg_2_2298.wav,0,-1.2505991458892822,0
Alg_2_2298.wav,1,-1.0233334302902222,0
Alg_2_2309.wav,0,-0.32367628812789917,0
Alg_2_2320.wav,0,-1.9570304155349731,0
Alg_2_2320.wav,1,-1.5118886232376099,0
Alg_2_2320.wav,2,-0.6216467022895813,0
Alg_2_2322.wav,0,-1.0622926950454712,0
Alg_2_2328.wav,0,0.05214366689324379,1
Alg_2_2329.wav,0,-3.6827521324157715,0
Alg_2_233.wav,0,0.7424867153167725,1
Alg_2_2330.wav,0,-1.0956839323043823,0
Alg_2_2330.wav,1,0.010051680728793144,1
Alg_2_2333.wav,0,-1.0118120908737183,0
Alg_2_2350.wav,0,-0.7975345253944397,0
Alg_2_2351.wav,0,-1.8295390605926514,0
Alg_2_2354.wav,0,-1.2944724559783936,0
Alg_2_2365.wav,0,-1.2376748323440552,0
Alg_2_2370.wav,0,-2.0827057361602783,0
Alg_2_2378.wav,0,1.2261322736740112,1
Alg_2_2379.wav,0,-1.1315394639968872,0
Alg_2_2393.wav,0,-2.4331717491149902,0
Alg_2_2393.wav,1,0.634427547454834,1
Alg_2_2393.wav,2,0.49166399240493774,1
Alg_2_2401.wav,0,-1.6222566366195679,0
Alg_2_2414.wav,0,-0.5826681852340698,0
Alg_2_2414.wav,1,-0.7471454739570618,0
Alg_2_2415.wav,0,-0.5256462693214417,0
Alg_2_2415.wav,1,-1.3379864692687988,0
Alg_2_2418.wav,0,-1.5643638372421265,0
Alg_2_2418.wav,1,-0.9978733658790588,0
Alg_2_2427.wav,0,-0.5645247101783752,0
Alg_2_2427.wav,1,-3.769246816635132,0
Alg_2_2427.wav,2,-5.686581611633301,0
Alg_2_2432.wav,0,-2.496629476547241,0
Alg_2_2437.wav,0,-0.40054401755332947,0
Alg_2_2437.wav,1,-1.4637846946716309,0
Alg_2_2438.wav,0,-1.5057848691940308,0
Alg_2_2438.wav,1,-1.8108865022659302,0
Alg_2_2446.wav,0,-1.1266275644302368,0
Alg_2_2463.wav,0,-1.7566535472869873,0
Alg_2_2463.wav,1,-1.2325578927993774,0
Alg_2_2463.wav,2,-0.24863681197166443,0
Alg_2_2464.wav,0,-1.8194094896316528,0
Alg_2_2464.wav,1,-2.2282814979553223,0
Alg_2_2464.wav,2,-5.686581611633301,0
Alg_2_2478.wav,0,-1.7985644340515137,0
Alg_2_2478.wav,1,0.3620331287384033,1
Alg_2_2496.wav,0,-1.1260696649551392,0
Alg_2_2503.wav,0,-2.0483453273773193,0
Alg_2_2503.wav,1,-5.68658447265625,0
Alg_2_2506.wav,0,-2.516371965408325,0
Alg_2_2508.wav,0,-0.9795440435409546,0
Alg_2_2518.wav,0,0.5629592537879944,1
Alg_2_2522.wav,0,-1.1315394639968872,0
Alg_2_2524.wav,0,-0.14208051562309265,0
Alg_2_2524.wav,1,-0.3751261532306671,0
Alg_2_2524.wav,2,-1.1501755714416504,0
Alg_2_2525.wav,0,0.04265584796667099,1
Alg_2_2534.wav,0,-0.6991716623306274,0
Alg_2_2534.wav,1,-0.3549739718437195,0
Alg_2_2537.wav,0,-0.23950830101966858,0
Alg_2_2545.wav,0,-1.4414883852005005,0
Alg_2_2545.wav,1,-0.8922549486160278,0
Alg_2_2560.wav,0,-0.9154842495918274,0
Alg_2_2560.wav,1,-2.1027891635894775,0
Alg_2_2566.wav,0,-0.7737701535224915,0
Alg_2_2567.wav,0,-0.22325173020362854,0
Alg_2_2567.wav,1,-0.147501140832901,0
Alg_2_2574.wav,0,-0.6987514495849609,0
Alg_2_2574.wav,1,-3.5659780502319336,0
Alg_2_2576.wav,0,-1.0630017518997192,0
Alg_2_2578.wav,0,0.1098855584859848,1
Alg_2_2588.wav,0,-1.831516981124878,0
Alg_2_2590.wav,0,-0.38834068179130554,0
Alg_2_2590.wav,1,-0.7245336174964905,0
Alg_2_2590.wav,2,-1.3537026643753052,0
Alg_2_2592.wav,0,-0.6994754672050476,0
Alg_2_2592.wav,1,-0.9324330687522888,0
Alg_2_2596.wav,0,-1.9475295543670654,0
Alg_2_2596.wav,1,-1.0398024320602417,0
Alg_2_2596.wav,2,-1.170841932296753,0
Alg_2_2603.wav,0,-1.8624067306518555,0
Alg_2_2603.wav,1,-1.3597211837768555,0
Alg_2_2607.wav,0,-1.4557949304580688,0
Alg_2_2609.wav,0,-1.8366657495498657,0
Alg_2_2609.wav,1,-1.5266022682189941,0
Alg_2_261.wav,0,-1.154603123664856,0
Alg_2_261.wav,1,-0.616683840751648,0
Alg_2_261.wav,2,-1.322300672531128,0
Alg_2_2611.wav,0,-0.3772273659706116,0
Alg_2_2611.wav,1,-2.45344614982605,0
Alg_2_2611.wav,2,-5.686581611633301,0
Alg_2_2620.wav,0,-1.472350001335144,0
Alg_2_2620.wav,1,-0.9857045412063599,0
Alg_2_2620.wav,2,0.3593912124633789,1
Alg_2_2623.wav,0,-1.2195779085159302,0
Alg_2_2623.wav,1,-0.4970550239086151,0
Alg_2_2623.wav,2,-5.686581611633301,0
Alg_2_2637.wav,0,-0.9169594049453735,0
Alg_2_2637.wav,1,-0.47085508704185486,0
Alg_2_2646.wav,0,-1.2705367803573608,0
Alg_2_2646.wav,1,-1.8357871770858765,0
Alg_2_266.wav,0,-0.37461036443710327,0
Alg_2_2671.wav,0,0.7879270911216736,1
Alg_2_270.wav,0,-0.963268518447876,0
Alg_2_270.wav,1,-1.9074856042861938,0
Alg_2_270.wav,2,0.9750053882598877,1
Alg_2_2701.wav,0,-4.145498752593994,0
Alg_2_2720.wav,0,-1.4421348571777344,0
Alg_2_2720.wav,1,-2.446207046508789,0
Alg_2_2724.wav,0,-1.4417532682418823,0
Alg_2_2732.wav,0,-0.8565975427627563,0
Alg_2_2732.wav,1,-0.8517683744430542,0
Alg_2_2738.wav,0,-1.7494655847549438,0
Alg_2_2740.wav,0,-0.6694635152816772,0
Alg_2_2740.wav,1,-5.68658447265625,0
Alg_2_2744.wav,0,-0.4135640263557434,0
Alg_2_2744.wav,1,-1.47127103805542,0
Alg_2_2764.wav,0,-0.10087776929140091,0
Alg_2_2766.wav,0,-0.6789030432701111,0
Alg_2_2768.wav,0,-1.934834599494934,0
Alg_2_2768.wav,1,-5.68658447265625,0
