name,fragment,score,label
Alg_2_1007.wav,0,-0.14069943130016327,0
Alg_2_1007.wav,1,-2.5396409034729004,0
Alg_2_101.wav,0,-0.42298707365989685,0
Alg_2_101.wav,1,-0.1341499537229538,0
Alg_2_101.wav,2,-4.848787784576416,0
Alg_2_1012.wav,0,-0.18184059858322144,0
Alg_2_1021.wav,0,-0.18761718273162842,0
Alg_2_1021.wav,1,-0.6397891640663147,0
Alg_2_1026.wav,0,-1.4211162328720093,0
Alg_2_1026.wav,1,0.20468544960021973,1
Alg_2_1026.wav,2,-1.237382173538208,0
Alg_2_1032.wav,0,-0.48416024446487427,0
Alg_2_1032.wav,1,-0.4009741544723511,0
Alg_2_1037.wav,0,0.08304479718208313,1
Alg_2_1039.wav,0,0.2499227672815323,1
Alg_2_1039.wav,1,-0.6017321348190308,0
Alg_2_1044.wav,0,0.4604721963405609,1
Alg_2_1051.wav,0,-0.44428306818008423,0
Alg_2_1051.wav,1,0.12725743651390076,1
Alg_2_1051.wav,2,-1.0373215675354004,0
Alg_2_1056.wav,0,-0.9310887455940247,0
Alg_2_1056.wav,1,-1.1894925832748413,0
Alg_2_1071.wav,0,-1.0620864629745483,0
Alg_2_1071.wav,1,0.3646082580089569,1
Alg_2_1097.wav,0,-1.6518464088439941,0
Alg_2_1097.wav,1,-0.9393865466117859,0
Alg_2_1097.wav,2,0.05557652935385704,1
Alg_2_1098.wav,0,-0.1944759339094162,0
Alg_2_1098.wav,1,0.15154609084129333,1
Alg_2_1101.wav,0,-1.2149620056152344,0
Alg_2_1102.wav,0,0.05125955864787102,1
Alg_2_1105.wav,0,0.602243185043335,1
Alg_2_1105.wav,1,-0.24329228699207306,0
Alg_2_1105.wav,2,-4.848787784576416,0
Alg_2_1109.wav,0,0.6713907718658447,1
Alg_2_1109.wav,1,0.1777929663658142,1
Alg_2_1109.wav,2,-4.338925838470459,0
Alg_2_1110.wav,0,-0.41350725293159485,0
Alg_2_1111.wav,0,0.3542926013469696,1
Alg_2_1111.wav,1,-1.2726906538009644,0
Alg_2_1111.wav,2,0.5268920660018921,1
Alg_2_1114.wav,0,-0.3716038465499878,0
Alg_2_1114.wav,1,-1.1247726678848267,0
Alg_2_1114.wav,2,-2.2252213954925537,0
Alg_2_1118.wav,0,1.1353000402450562,1
Alg_2_112.wav,0,0.6405217051506042,1
Alg_2_112.wav,1,-0.8479386568069458,0
Alg_2_1125.wav,0,-0.05282118171453476,0
Alg_2_1128.wav,0,-1.4002467393875122,0
Alg_2_1128.wav,1,-0.6751177906990051,0
Alg_2_1128.wav,2,-1.4826194047927856,0
Alg_2_1149.wav,0,1.083396315574646,1
Alg_2_1152.wav,0,-0.7456253170967102,0
Alg_2_1152.wav,1,1.2506065368652344,1
Alg_2_1159.wav,0,-1.029002070426941,0
Alg_2_1167.wav,0,0.46465402841567993,1
Alg_2_1167.wav,1,-1.1442300081253052,0
Alg_2_1167.wav,2,-0.6334880590438843,0
Alg_2_1187.wav,0,-1.262897253036499,0
Alg_2_1187.wav,1,-0.9606099724769592,0
Alg_2_119.wav,0,-0.3415755033493042,0
Alg_2_119.wav,1,-0.32623136043548584,0
Alg_2_1201.wav,0,-1.0653033256530762,0
Alg_2_1201.wav,1,-1.35955011844635,0
Alg_2_1202.wav,0,0.27850356698036194,1
Alg_2_1204.wav,0,-0.49292564392089844,0
Alg_2_1208.wav,0,-0.223180890083313,0
Alg_2_1208.wav,1,-1.600953459739685,0
Alg_2_1213.wav,0,0.0504605807363987,1
Alg_2_1213.wav,1,-2.7960317134857178,0
Alg_2_1220.wav,0,0.11476518958806992,1
Alg_2_1220.wav,1,-1.4369287490844727,0
Alg_2_1222.wav,0,0.5074051022529602,1
Alg_2_1222.wav,1,-0.7969282269477844,0
Alg_2_1222.wav,2,-4.848787784576416,0
Alg_2_1227.wav,0,0.6075828075408936,1
Alg_2_1229.wav,0,0.4918298125267029,1
Alg_2_1231.wav,0,-0.9952325820922852,0
Alg_2_1231.wav,1,0.694041907787323,1
Alg_2_1238.wav,0,-0.09243611991405487,0
Alg_2_124.wav,0,-0.8362625241279602,0
Alg_2_1251.wav,0,0.1420675367116928,1
Alg_2_1254.wav,0,-0.9228106141090393,0
Alg_2_1254.wav,1,0.7576370239257812,1
Alg_2_1255.wav,0,-0.7504271268844604,0
Alg_2_1255.wav,1,-0.507189154624939,0
Alg_2_1256.wav,0,-0.530708909034729,0
Alg_2_1256.wav,1,-0.6293017268180847,0
Alg_2_1258.wav,0,-0.9520382881164551,0
Alg_2_1258.wav,1,-0.17009159922599792,0
Alg_2_126.wav,0,0.24814938008785248,1
Alg_2_126.wav,1,-0.19582821428775787,0
Alg_2_1261.wav,0,-0.40746670961380005,0
Alg_2_1261.wav,1,-4.848793983459473,0
Alg_2_1262.wav,0,-1.00135338306427,0
Alg_2_1262.wav,1,-0.03331591561436653,0
Alg_2_1262.wav,2,0.45658549666404724,1
Alg_2_1266.wav,0,0.3615089952945709,1
Alg_2_1267.wav,0,-0.920748233795166,0
Alg_2_1282.wav,0,-1.1524157524108887,0
Alg_2_1282.wav,1,-0.015455800108611584,0
Alg_2_1292.wav,0,0.10487261414527893,1
Alg_2_1292.wav,1,-0.8328648805618286,0
Alg_2_1298.wav,0,-0.6384121775627136,0
Alg_2_1298.wav,1,-0.04380929097533226,0
Alg_2_1298.wav,2,-1.276839017868042,0
Alg_2_13.wav,0,-0.7457376718521118,0
Alg_2_1313.wav,0,-0.1423187404870987,0
Alg_2_1314.wav,0,-0.6909738779067993,0
Alg_2_1314.wav,1,-0.67323237657547,0
Alg_2_1317.wav,0,0.04557933285832405,1
Alg_2_1317.wav,1,-1.68619966506958,0
Alg_2_1322.wav,0,0.041495878249406815,1
Alg_2_1322.wav,1,-4.848793983459473,0
Alg_2_1339.wav,0,-0.45988261699676514,0
Alg_2_1339.wav,1,-0.285778671503067,0
Alg_2_134.wav,0,0.4659823775291443,1
Alg_2_134.wav,1,-4.848793983459473,0
Alg_2_1340.wav,0,0.3306182324886322,1
Alg_2_1340.wav,1,-0.20092648267745972,0
Alg_2_1340.wav,2,-1.3754081726074219,0
Alg_2_1359.wav,0,-0.5798302888870239,0
Alg_2_1364.wav,0,-0.5805931091308594,0
Alg_2_1367.wav,0,0.8408071994781494,1
Alg_2_1373.wav,0,0.20311208069324493,1
Alg_2_1373.wav,1,-0.2694535255432129,0
Alg_2_1373.wav,2,0.08391401171684265,1
Alg_2_1376.wav,0,-0.7993277311325073,0
Alg_2_1377.wav,0,-0.3922754228115082,0
Alg_2_1377.wav,1,-0.38792115449905396,0
Alg_2_1395.wav,0,-0.2928425073623657,0
Alg_2_1398.wav,0,0.0011678421869874,1
Alg_2_1407.wav,0,-1.0982017517089844,0
Alg_2_1407.wav,1,-0.03753029555082321,0
Alg_2_1416.wav,0,0.12837275862693787,1
Alg_2_1421.wav,0,-0.7281861305236816,0
Alg_2_1433.wav,0,0.4918298125267029,1
Alg_2_1437.wav,0,0.5371318459510803,1
Alg_2_145.wav,0,0.45343101024627686,1
Alg_2_146.wav,0,-0.5723487138748169,0
Alg_2_1473.wav,0,-1.1471445560455322,0
Alg_2_1484.wav,0,-0.386631041765213,0
Alg_2_1484.wav,1,-0.8722025752067566,0
Alg_2_1486.wav,0,-0.1551983505487442,0
Alg_2_1494.wav,0,1.1925218105316162,1
Alg_2_1494.wav,1,-0.44468367099761963,0
Alg_2_1494.wav,2,-0.5148242712020874,0
Alg_2_1502.wav,0,0.03931749612092972,1
Alg_2_152.wav,0,-0.3224978446960449,0
Alg_2_1522.wav,0,-0.17506998777389526,0
Alg_2_1522.wav,1,-1.5055752992630005,0
Alg_2_1524.wav,0,-0.4584698975086212,0
Alg_2_1524.wav,1,-0.5372101068496704,0
Alg_2_1524.wav,2,-0.18521980941295624,0
Alg_2_1543.wav,0,-0.6646422147750854,0
Alg_2_1555.wav,0,0.7282578349113464,1
Alg_2_1555.wav,1,0.24903474748134613,1
Alg_2_156.wav,0,0.23914729058742523,1
Alg_2_156.wav,1,-1.5577698945999146,0
Alg_2_1562.wav,0,-0.5290505886077881,0
Alg_2_1571.wav,0,0.6733863353729248,1
Alg_2_1572.wav,0,0.4396377205848694,1
Alg_2_1575.wav,0,0.6345828175544739,1
Alg_2_1582.wav,0,0.16171033680438995,1
Alg_2_1582.wav,1,-1.7861945629119873,0
Alg_2_1584.wav,0,-1.4206264019012451,0
Alg_2_1584.wav,1,-0.47032588720321655,0
Alg_2_1587.wav,0,-0.3796204924583435,0
Alg_2_1587.wav,1,-0.8461160659790039,0
Alg_2_1587.wav,2,-0.6412000060081482,0
Alg_2_1588.wav,0,-0.009007486514747143,0
Alg_2_1589.wav,0,-0.9346515536308289,0
Alg_2_1597.wav,0,-0.29032427072525024,0
Alg_2_160.wav,0,-0.16244877874851227,0
Alg_2_1605.wav,0,0.42412877082824707,1
Alg_2_1609.wav,0,-1.158696174621582,0
Alg_2_161.wav,0,-1.2462340593338013,0
Alg_2_161.wav,1,-1.0363632440567017,0
Alg_2_1622.wav,0,0.1147010326385498,1
Alg_2_1627.wav,0,-1.0520011186599731,0
Alg_2_1632.wav,0,-0.0997990220785141,0
Alg_2_1632.wav,1,-0.18917639553546906,0
Alg_2_1632.wav,2,-0.4581568241119385,0
Alg_2_1633.wav,0,-0.10511226207017899,0
Alg_2_1633.wav,1,-0.02691197767853737,0
Alg_2_1633.wav,2,-4.848787784576416,0
Alg_2_1644.wav,0,-1.235131025314331,0
Alg_2_1644.wav,1,-1.4576772451400757,0
Alg_2_1647.wav,0,-0.37921249866485596,0
Alg_2_1647.wav,1,-0.941597044467926,0
Alg_2_1663.wav,0,1.8536463975906372,1
Alg_2_1663.wav,1,-0.9120684862136841,0
Alg_2_1667.wav,0,-0.2095780372619629,0
Alg_2_1667.wav,1,-1.1511659622192383,0
Alg_2_1668.wav,0,0.38853564858436584,1
Alg_2_1668.wav,1,0.07694637775421143,1
Alg_2_1674.wav,0,-0.06117284670472145,0
Alg_2_1674.wav,1,-4.848793983459473,0
Alg_2_1677.wav,0,0.9701794981956482,1
Alg_2_1685.wav,0,-0.6824778914451599,0
Alg_2_1685.wav,1,-1.3213582038879395,0
Alg_2_1686.wav,0,0.6585664749145508,1
Alg_2_1686.wav,1,-1.1190674304962158,0
Alg_2_169.wav,0,-1.0380781888961792,0
Alg_2_1690.wav,0,0.8963125944137573,1
Alg_2_1690.wav,1,-0.7245494723320007,0
Alg_2_1696.wav,0,-0.9392545223236084,0
Alg_2_1700.wav,0,-1.044350028038025,0
Alg_2_1703.wav,0,-0.6081573963165283,0
Alg_2_1707.wav,0,-1.2959293127059937,0
Alg_2_1709.wav,0,-0.20904266834259033,0
Alg_2_1727.wav,0,-0.1862669289112091,0
Alg_2_1727.wav,1,-0.8476499915122986,0
Alg_2_173.wav,0,0.8185735940933228,1
Alg_2_173.wav,1,0.5981131792068481,1
Alg_2_1742.wav,0,-0.5574209690093994,0
Alg_2_1742.wav,1,0.26764053106307983,1
Alg_2_1742.wav,2,-1.3201276063919067,0
Alg_2_1746.wav,0,-0.7140299081802368,0
Alg_2_1746.wav,1,-0.6599090099334717,0
Alg_2_1746.wav,2,-4.848787784576416,0
Alg_2_1750.wav,0,0.35084396600723267,1
Alg_2_1750.wav,1,-0.08886638283729553,0
Alg_2_1751.wav,0,-0.35378867387771606,0
Alg_2_1751.wav,1,-0.7513272166252136,0
Alg_2_1751.wav,2,-0.8185673952102661,0
Alg_2_1755.wav,0,-0.3022351562976837,0
Alg_2_1755.wav,1,-0.028913140296936035,0
Alg_2_1756.wav,0,-0.7045165300369263,0
Alg_2_1756.wav,1,0.8173106908798218,1
Alg_2_176.wav,0,-0.5107563138008118,0
Alg_2_1764.wav,0,0.006624017842113972,1
Alg_2_1764.wav,1,-0.3783649504184723,0
Alg_2_1764.wav,2,0.5077753067016602,1
Alg_2_1772.wav,0,0.30063140392303467,1
Alg_2_1772.wav,1,-0.3272418975830078,0
Alg_2_1772.wav,2,-4.848787784576416,0
Alg_2_1773.wav,0,-0.8183849453926086,0
Alg_2_1781.wav,0,-1.2776669263839722,0
Alg_2_1789.wav,0,-0.6379522085189819,0
Alg_2_1789.wav,1,-0.9251349568367004,0
Alg_2_179.wav,0,0.7277157306671143,1
Alg_2_1796.wav,0,-1.0936750173568726,0
Alg_2_1796.wav,1,-4.848793983459473,0
Alg_2_1798.wav,0,-0.8598480820655823,0
Alg_2_1801.wav,0,1.2029017210006714,1
Alg_2_1816.wav,0,2.100498676300049,1
Alg_2_1830.wav,0,-0.5791689157485962,0
Alg_2_1830.wav,1,-0.7291391491889954,0
Alg_2_1841.wav,0,0.2510690987110138,1
Alg_2_1841.wav,1,-0.43106576800346375,0
Alg_2_1841.wav,2,-3.436520576477051,0
Alg_2_1844.wav,0,0.5422314405441284,1
Alg_2_1844.wav,1,0.12296749651432037,1
Alg_2_1849.wav,0,-0.04022451862692833,0
Alg_2_1849.wav,1,-0.9227564930915833,0
Alg_2_1851.wav,0,-2.0021162033081055,0
Alg_2_1852.wav,0,0.7983186841011047,1
Alg_2_1859.wav,0,-0.9159740209579468,0
Alg_2_186.wav,0,1.1092214584350586,1
Alg_2_1868.wav,0,0.0292825810611248,1
Alg_2_1870.wav,0,0.1471540331840515,1
Alg_2_1877.wav,0,-0.43821457028388977,0
Alg_2_1877.wav,1,-1.2153502702713013,0
Alg_2_188.wav,0,-0.31210947036743164,0
Alg_2_188.wav,1,-2.027174472808838,0
Alg_2_1895.wav,0,0.9954913258552551,1
Alg_2_1898.wav,0,-0.5690953731536865,0
Alg_2_1898.wav,1,-1.6546835899353027,0
Alg_2_1899.wav,0,0.9940060973167419,1
Alg_2_1904.wav,0,-0.8544705510139465,0
Alg_2_191.wav,0,-0.19002468883991241,0
Alg_2_191.wav,1,0.06565254181623459,1
Alg_2_1936.wav,0,-0.8869749307632446,0
Alg_2_1937.wav,0,1.0074169635772705,1
Alg_2_1939.wav,0,-0.9862939119338989,0
Alg_2_1939.wav,1,-0.787015974521637,0
Alg_2_1939.wav,2,-0.5308439135551453,0
Alg_2_1945.wav,0,-0.1890411376953125,0
Alg_2_1945.wav,1,-0.6083129048347473,0
Alg_2_1957.wav,0,-1.2624813318252563,0
Alg_2_1957.wav,1,0.6733590364456177,1
Alg_2_197.wav,0,-0.9703513383865356,0
Alg_2_1972.wav,0,-0.7959122657775879,0
Alg_2_1972.wav,1,0.38848069310188293,1
Alg_2_1992.wav,0,-0.00410772580653429,0
Alg_2_2000.wav,0,-0.2804168462753296,0
Alg_2_2000.wav,1,-0.9924708604812622,0
Alg_2_2006.wav,0,-0.9521425366401672,0
Alg_2_2006.wav,1,-0.15579774975776672,0
Alg_2_2012.wav,0,0.674910306930542,1
Alg_2_2012.wav,1,-0.40150612592697144,0
Alg_2_2017.wav,0,0.6948959827423096,1
Alg_2_2052.wav,0,0.04005032405257225,1
Alg_2_2056.wav,0,-0.4840758442878723,0
Alg_2_2078.wav,0,0.2126770317554474,1
Alg_2_208.wav,0,0.061879631131887436,1
Alg_2_208.wav,1,-0.4952006936073303,0
Alg_2_2080.wav,0,0.9157235622406006,1
Alg_2_2083.wav,0,-0.025387637317180634,0
Alg_2_2086.wav,0,0.021990273147821426,1
Alg_2_2086.wav,1,-3.256181240081787,0
Alg_2_209.wav,0,-0.41555774211883545,0
Alg_2_209.wav,1,-1.8357967138290405,0
Alg_2_2102.wav,0,-0.7098342180252075,0
Alg_2_2102.wav,1,-3.3322763442993164,0
Alg_2_2103.wav,0,-0.36395263671875,0
Alg_2_2108.wav,0,-0.8773816823959351,0
Alg_2_211.wav,0,-0.11842373013496399,0
Alg_2_211.wav,1,-0.14852175116539001,0
Alg_2_211.wav,2,-3.1538889408111572,0
Alg_2_2112.wav,0,-0.0016015861183404922,0
Alg_2_212.wav,0,0.14278951287269592,1
Alg_2_212.wav,1,-1.9273319244384766,0
Alg_2_2125.wav,0,0.5371318459510803,1
Alg_2_2130.wav,0,-0.09892396628856659,0
Alg_2_2131.wav,0,0.6356239318847656,1
Alg_2_2150.wav,0,-0.055417075753211975,0
Alg_2_2150.wav,1,-0.4937970042228699,0
Alg_2_2151.wav,0,-0.5121282339096069,0
Alg_2_2151.wav,1,0.14282497763633728,1
Alg_2_2163.wav,0,0.1730790138244629,1
Alg_2_2163.wav,1,-0.8196194171905518,0
Alg_2_2164.wav,0,-0.4791303277015686,0
Alg_2_2168.wav,0,-1.1746559143066406,0
Alg_2_2168.wav,1,-0.04437442496418953,0
Alg_2_2168.wav,2,-4.848787784576416,0
Alg_2_217.wav,0,3.1056766510009766,1
Alg_2_2184.wav,0,-0.44864898920059204,0
Alg_2_2189.wav,0,-0.061765942722558975,0
Alg_2_2191.wav,0,-0.2133675515651703,0
Alg_2_221.wav,0,-0.49113941192626953,0
Alg_2_2217.wav,0,0.07097402215003967,1
Alg_2_2217.wav,1,0.006768987514078617,1
Alg_2_2226.wav,0,1.1160521507263184,1
Alg_2_2229.wav,0,-1.6933705806732178,0
Alg_2_2229.wav,1,0.013268408365547657,1
Alg_2_2229.wav,2,0.259302020072937,1
Alg_2_2229.wav,3,0.010404285974800587,1
Alg_2_2231.wav,0,-1.6433210372924805,0
Alg_2_2231.wav,1,-0.060838568955659866,0
Alg_2_2243.wav,0,0.13023249804973602,1
Alg_2_2243.wav,1,-4.848793983459473,0
Alg_2_2247.wav,0,0.23339346051216125,1
Alg_2_2247.wav,1,-4.848793983459473,0
Alg_2_2250.wav,0,0.1764359176158905,1
Alg_2_2250.wav,1,-1.198634147644043,0
Alg_2_2255.wav,0,0.20343440771102905,1
Alg_2_2255.wav,1,-1.0650041103363037,0
Alg_2_2260.wav,0,0.3065260648727417,1
Alg_2_2260.wav,1,-3.0670018196105957,0
Alg_2_2261.wav,0,-0.5169549584388733,0
Alg_2_2261.wav,1,0.6973901987075806,1
Alg_2_2262.wav,0,0.17221085727214813,1
Alg_2_2262.wav,1,-1.1118298768997192,0
Alg_2_2263.wav,0,0.1709664762020111,1
Alg_2_2263.wav,1,-0.24437452852725983,0
Alg_2_2264.wav,0,-0.13373401761054993,0
Alg_2_2264.wav,1,-0.0821523517370224,0
Alg_2_2264.wav,2,-0.38596731424331665,0
Alg_2_2267.wav,0,-1.1829371452331543,0
Alg_2_2270.wav,0,-0.5571120381355286,0
Alg_2_2270.wav,1,-0.6069568395614624,0
Alg_2_2270.wav,2,0.06829169392585754,1
Alg_2_2286.wav,0,-0.777373194694519,0
Alg_2_2286.wav,1,-0.3809874653816223,0
Alg_2_2294.wav,0,-0.3506143093109131,0
Alg_2_2294.wav,1,-0.36108365654945374,0
Alg_2_2295.wav,0,0.6716110110282898,1
Alg_2_2295.wav,1,-0.7673568725585938,0
Alg_2_2296.wav,0,-0.826223611831665,0
Alg_2_2296.wav,1,-1.3626513481140137,0
Alg_2_2296.wav,2,-0.4746699929237366,0
Alg_2_2298.wav,0,-0.926555335521698,0
Alg_2_2298.wav,1,-0.893799901008606,0
Alg_2_2309.wav,0,-0.5469609498977661,0
Alg_2_2320.wav,0,-1.013216495513916,0
Alg_2_2320.wav,1,-0.3896614909172058,0
Alg_2_2320.wav,2,-0.11592717468738556,0
Alg_2_2322.wav,0,-0.1812097728252411,0
Alg_2_2328.wav,0,1.3008348941802979,1
Alg_2_2329.wav,0,-1.7833656072616577,0
Alg_2_233.wav,0,0.7577124834060669,1
Alg_2_2330.wav,0,0.3674008250236511,1
Alg_2_2330.wav,1,0.5251571536064148,1
Alg_2_2333.wav,0,-0.9985219240188599,0
Alg_2_2350.wav,0,0.15884248912334442,1
Alg_2_2351.wav,0,-0.4422968924045563,0
Alg_2_2354.wav,0,-0.712561845779419,0
Alg_2_2365.wav,0,-0.6893875002861023,0
Alg_2_2370.wav,0,-1.743570327758789,0
Alg_2_2378.wav,0,0.12837275862693787,1
Alg_2_2379.wav,0,-0.920748233795166,0
Alg_2_2393.wav,0,-1.0015896558761597,0
Alg_2_2393.wav,1,1.0333874225616455,1
Alg_2_2393.wav,2,-0.9245262742042542,0
Alg_2_2401.wav,0,-0.34213122725486755,0
Alg_2_2414.wav,0,-0.10466714948415756,0
Alg_2_2414.wav,1,-0.016662534326314926,0
Alg_2_2415.wav,0,-0.031327273696660995,0
Alg_2_2415.wav,1,0.040888186544179916,1
Alg_2_2418.wav,0,-0.847398579120636,0
Alg_2_2418.wav,1,-0.34538108110427856,0
Alg_2_2427.wav,0,0.5279779434204102,1
Alg_2_2427.wav,1,-2.315570592880249,0
Alg_2_2427.wav,2,-4.848787784576416,0
Alg_2_2432.wav,0,-1.2412418127059937,0
Alg_2_2437.wav,0,0.4542897045612335,1
Alg_2_2437.wav,1,-0.3899897038936615,0
Alg_2_2438.wav,0,-0.4167032837867737,0
Alg_2_2438.wav,1,-2.094966173171997,0
Alg_2_2446.wav,0,-0.4327041506767273,0
Alg_2_2463.wav,0,-0.8427978754043579,0
Alg_2_2463.wav,1,-0.37262317538261414,0
Alg_2_2463.wav,2,-0.1417214423418045,0
Alg_2_2464.wav,0,-0.5498794913291931,0
Alg_2_2464.wav,1,-1.1010608673095703,0
Alg_2_2464.wav,2,-4.848787784576416,0
Alg_2_2478.wav,0,-0.5453795194625854,0
Alg_2_2478.wav,1,0.6686563491821289,1
Alg_2_2496.wav,0,-0.17331384122371674,0
Alg_2_2503.wav,0,-0.8626611232757568,0
Alg_2_2503.wav,1,-4.848793983459473,0
Alg_2_2506.wav,0,-0.850307822227478,0
Alg_2_2508.wav,0,-0.362526535987854,0
Alg_2_2518.wav,0,1.1353000402450562,1
Alg_2_2522.wav,0,-0.920748233795166,0
Alg_2_2524.wav,0,0.10620255768299103,1
Alg_2_2524.wav,1,-0.07688526809215546,0
Alg_2_2524.wav,2,-0.3557063937187195,0
Alg_2_2525.wav,0,0.4646894633769989,1
Alg_2_2534.wav,0,0.12424731999635696,1
Alg_2_2534.wav,1,-0.5126152634620667,0
Alg_2_2537.wav,0,0.0292825810611248,1
Alg_2_2545.wav,0,-0.5276385545730591,0
Alg_2_2545.wav,1,0.13930362462997437,1
Alg_2_2560.wav,0,-0.12238964438438416,0
Alg_2_2560.wav,1,-2.5163815021514893,0
Alg_2_2566.wav,0,0.1394416093826294,1
Alg_2_2567.wav,0,0.022569134831428528,1
Alg_2_2567.wav,1,0.5288652181625366,1
Alg_2_2574.wav,0,-0.12338121235370636,0
Alg_2_2574.wav,1,-1.8366975784301758,0
Alg_2_2576.wav,0,-0.7008913159370422,0
Alg_2_2578.wav,0,0.5025429129600525,1
Alg_2_2588.wav,0,-1.0615110397338867,0
Alg_2_2590.wav,0,-0.6400725245475769,0
Alg_2_2590.wav,1,-0.20511165261268616,0
Alg_2_2590.wav,2,-1.795028567314148,0
Alg_2_2592.wav,0,-0.5269070863723755,0
Alg_2_2592.wav,1,-0.5574781894683838,0
Alg_2_2596.wav,0,-0.7845608592033386,0
Alg_2_2596.wav,1,-0.45271018147468567,0
Alg_2_2596.wav,2,2.575164318084717,1
Alg_2_2603.wav,0,-0.8826867938041687,0
Alg_2_2603.wav,1,-0.5784382224082947,0
Alg_2_2607.wav,0,-0.42069974541664124,0
Alg_2_2609.wav,0,-0.6096335649490356,0
Alg_2_2609.wav,1,-0.65240478515625,0
Alg_2_261.wav,0,0.017876774072647095,1
Alg_2_261.wav,1,-0.21274115145206451,0
Alg_2_261.wav,2,-0.2260405421257019,0
Alg_2_2611.wav,0,0.22010356187820435,1
Alg_2_2611.wav,1,-1.3262909650802612,0
Alg_2_2611.wav,2,-4.848787784576416,0
Alg_2_2620.wav,0,-0.9987400770187378,0
Alg_2_2620.wav,1,-0.28126347064971924,0
Alg_2_2620.wav,2,-0.013824650086462498,0
Alg_2_2623.wav,0,-0.49644607305526733,0
Alg_2_2623.wav,1,0.4255569875240326,1
Alg_2_2623.wav,2,-4.848787784576416,0
Alg_2_2637.wav,0,0.011415929533541203,1
Alg_2_2637.wav,1,0.30573564767837524,1
Alg_2_2646.wav,0,-0.2714758515357971,0
Alg_2_2646.wav,1,-0.6941105127334595,0
Alg_2_266.wav,0,-0.3640298843383789,0
Alg_2_2671.wav,0,1.718820333480835,1
Alg_2_270.wav,0,-0.7889981269836426,0
Alg_2_270.wav,1,-0.6398464441299438,0
Alg_2_270.wav,2,1.1986818313598633,1
Alg_2_2701.wav,0,-2.841465473175049,0
Alg_2_2720.wav,0,-0.08775680512189865,0
Alg_2_2720.wav,1,-1.311144232749939,0
Alg_2_2724.wav,0,-0.09564249217510223,0
Alg_2_2732.wav,0,0.06710623949766159,1
Alg_2_2732.wav,1,-0.3121531903743744,0
Alg_2_2738.wav,0,-0.7620859742164612,0
Alg_2_2740.wav,0,0.516403079032898,1
Alg_2_2740.wav,1,-4.848793983459473,0
Alg_2_2744.wav,0,0.4366927742958069,1
Alg_2_2744.wav,1,-1.1925731897354126,0
Alg_2_2764.wav,0,-0.2899676561355591,0
Alg_2_2766.wav,0,-0.017953265458345413,0
Alg_2_2768.wav,0,-0.6472060680389404,0
Alg_2_2768.wav,1,-4.848793983459473,0
Alg_2_2776.wav,0,0.07091909646987915,1
Alg_2_2776.wav,1,0.35461747646331787,1
Alg_2_2779.wav,0,0.2573349177837372,1
Alg_2_2779.wav,1,0.06440864503383636,1
Alg_2_2779.wav,2,-4.848787784576416,0
Alg_2_2787.wav,0,0.7480095028877258,1
Alg_2_2787.wav,1,-0.7411647439002991,0
Alg_2_2791.wav,0,-0.8999661207199097,0
Alg_2_2791.wav,1,-0.3299292325973511,0
Alg_2_2796.wav,0,-0.24776342511177063,0
Alg_2_2796.wav,1,-1.7394814491271973,0
Alg_2_2799.wav,0,0.21963101625442505,1
Alg_2_2799.wav,1,-0.6210606098175049,0
Alg_2_2807.wav,0,-0.7898972630500793,0
Alg_2_2823.wav,0,-0.6445621252059937,0
Alg_2_2825.wav,0,0.10490381717681885,1
Alg_2_2825.wav,1,-0.4219802916049957,0
Alg_2_2826.wav,0,-0.7679338455200195,0
Alg_2_2826.wav,1,-0.5123286843299866,0
Alg_2_2843.wav,0,-0.8767942190170288,0
Alg_2_2863.wav,0,-0.7837045192718506,0
Alg_2_2863.wav,1,-1.3731443881988525,0
Alg_2_2881.wav,0,0.337685763835907,1
Alg_2_2881.wav,1,0.13134433329105377,1
Alg_2_2901.wav,0,-0.8171063661575317,0
Alg_2_2901.wav,1,-0.6699592471122742,0
Alg_2_2904.wav,0,-0.6463896632194519,0
Alg_2_2913.wav,0,-0.7214854955673218,0
Alg_2_2913.wav,1,-1.2061889171600342,0
Alg_2_2913.wav,2,-1.0458769798278809,0
Alg_2_2917.wav,0,-0.8813692331314087,0
Alg_2_2919.wav,0,-0.23732247948646545,0
Alg_2_2919.wav,1,-4.848793983459473,0
Alg_2_2923.wav,0,-0.6620727777481079,0
Alg_2_2927.wav,0,-0.3495388329029083,0
Alg_2_2943.wav,0,0.5273815393447876,1
Alg_2_2943.wav,1,-4.848793983459473,0
Alg_2_2949.wav,0,-0.3787032961845398,0
Alg_2_2949.wav,1,-0.3989179730415344,0
Alg_2_2964.wav,0,-0.5186982750892639,0
Alg_2_2964.wav,1,-3.0048515796661377,0
Alg_2_2965.wav,0,-0.08518446236848831,0
Alg_2_2965.wav,1,-1.9294999837875366,0
Alg_2_2965.wav,2,-4.848787784576416,0
Alg_2_2971.wav,0,0.2594722509384155,1
Alg_2_2971.wav,1,-0.20036640763282776,0
Alg_2_2971.wav,2,-4.848787784576416,0
Alg_2_2977.wav,0,-0.36791354417800903,0
Alg_2_2986.wav,0,-0.22314926981925964,0
Alg_2_2986.wav,1,-1.3837167024612427,0
Alg_2_3018.wav,0,0.17418785393238068,1
Alg_2_3018.wav,1,-0.2992810308933258,0
Alg_2_302.wav,0,-0.5139643549919128,0
Alg_2_3021.wav,0,-0.10329916328191757,0
