name,fragment,score,label
real_13220.wav,0,4.051698684692383,1
real_13220.wav,1,-3.3701610565185547,0
real_13229.wav,0,3.8946285247802734,1
real_13239.wav,0,3.4825618267059326,1
real_13239.wav,1,3.362502098083496,1
real_1325.wav,0,-3.091325044631958,1
real_1325.wav,1,4.437861919403076,1
real_13255.wav,0,3.3985588550567627,1
real_13255.wav,1,-3.6197755336761475,0
real_1326.wav,0,1.7270641326904297,1
real_13261.wav,0,3.81618070602417,1
real_13261.wav,1,-2.471147298812866,1
real_13262.wav,0,3.588810682296753,1
real_13262.wav,1,-3.2813589572906494,0
real_13266.wav,0,1.406896948814392,1
real_13266.wav,1,0.901645839214325,1
real_13266.wav,2,3.0294454097747803,1
real_13275.wav,0,4.178905010223389,1
real_13278.wav,0,4.107102870941162,1
real_13278.wav,1,-3.4390053749084473,0
real_13294.wav,0,3.5467586517333984,1
real_13295.wav,0,3.325108528137207,1
real_1331.wav,0,2.616232395172119,1
real_13310.wav,0,-0.6799964904785156,1
real_13310.wav,1,-3.5687201023101807,0
real_13310.wav,2,3.7294161319732666,1
real_1333.wav,0,1.8800605535507202,1
real_1333.wav,1,2.970308542251587,1
real_13341.wav,0,1.1788904666900635,1
real_13341.wav,1,-2.8499808311462402,1
real_13343.wav,0,0.8650074601173401,1
real_13343.wav,1,-1.913782000541687,1
real_13350.wav,0,4.247637748718262,1
real_13350.wav,1,2.0037074089050293,1
real_13350.wav,2,3.6148695945739746,1
real_13353.wav,0,4.399291515350342,1
real_13359.wav,0,3.848754405975342,1
real_13359.wav,1,0.535717248916626,1
real_13371.wav,0,4.029413223266602,1
real_13371.wav,1,3.966808795928955,1
real_13371.wav,2,4.119059085845947,1
real_13393.wav,0,-0.39781925082206726,1
real_13397.wav,0,-3.4834835529327393,0
real_13397.wav,1,4.438766956329346,1
real_13408.wav,0,-3.4886868000030518,0
real_13408.wav,1,-3.246459484100342,1
real_13416.wav,0,-1.6682173013687134,1
real_13416.wav,1,4.438574314117432,1
real_13425.wav,0,-3.562762498855591,0
real_13426.wav,0,-3.477571725845337,0
real_13430.wav,0,-3.371641159057617,0
real_13434.wav,0,-0.4207078516483307,1
real_13445.wav,0,-3.140014410018921,1
real_13445.wav,1,-2.851099967956543,1
real_13454.wav,0,-3.329653263092041,0
real_13454.wav,1,4.438687324523926,1
real_13459.wav,0,3.6170766353607178,1
real_1346.wav,0,3.954481840133667,1
real_1346.wav,1,4.437861919403076,1
real_13466.wav,0,3.622215986251831,1
real_13488.wav,0,0.42879238724708557,1
real_13488.wav,1,-2.3334639072418213,1
real_13490.wav,0,0.0992899090051651,1
real_13490.wav,1,-1.8454939126968384,1
real_13519.wav,0,3.7022507190704346,1
real_13519.wav,1,-3.0502541065216064,1
real_13539.wav,0,-2.7238714694976807,1
real_13539.wav,1,-3.6366310119628906,0
real_13540.wav,0,-0.5105260014533997,1
real_13550.wav,0,-0.9594334363937378,1
real_13554.wav,0,-1.1399890184402466,1
real_1357.wav,0,-0.8240818381309509,1
real_13575.wav,0,1.1233863830566406,1
real_13575.wav,1,-3.4556851387023926,0
real_13579.wav,0,0.023389089852571487,1
real_13579.wav,1,-3.4727749824523926,0
real_13584.wav,0,2.60491943359375,1
real_1360.wav,0,-0.6643386483192444,1
real_1360.wav,1,4.445999622344971,1
real_13638.wav,0,-1.267896056175232,1
real_13645.wav,0,4.548490524291992,1
real_13648.wav,0,2.4660747051239014,1
real_13649.wav,0,4.544776439666748,1
real_13651.wav,0,4.574047565460205,1
real_13652.wav,0,0.6240212321281433,1
real_13660.wav,0,-3.523746967315674,0
real_13660.wav,1,-3.5950844287872314,0
real_13664.wav,0,-3.1097278594970703,1
real_1367.wav,0,3.007519006729126,1
real_13672.wav,0,-0.3382071852684021,1
real_13672.wav,1,-3.6383767127990723,0
real_13672.wav,2,-3.159756660461426,1
real_13682.wav,0,0.12240053713321686,1
real_13682.wav,1,-3.554440498352051,0
real_13685.wav,0,1.9297281503677368,1
real_13685.wav,1,-2.432324171066284,1
real_13685.wav,2,4.231709003448486,1
real_1369.wav,0,3.6924495697021484,1
real_1369.wav,1,3.7854020595550537,1
real_1370.wav,0,4.540168285369873,1
real_13721.wav,0,1.6773666143417358,1
real_13721.wav,1,-3.5958092212677,0
real_13721.wav,2,3.439833879470825,1
real_1373.wav,0,-3.339738607406616,0
real_1373.wav,1,-3.527796983718872,0
real_1373.wav,2,4.3833327293396,1
real_13735.wav,0,-3.3542912006378174,0
real_13735.wav,1,1.3192405700683594,1
real_13746.wav,0,-3.335500955581665,0
real_13755.wav,0,-2.2261765003204346,1
real_13760.wav,0,3.7924702167510986,1
real_13763.wav,0,4.031811714172363,1
real_13763.wav,1,-2.8005025386810303,1
real_13765.wav,0,4.334547996520996,1
real_1378.wav,0,3.580519914627075,1
real_1378.wav,1,-3.221721887588501,1
real_13787.wav,0,4.477348327636719,1
real_13791.wav,0,3.475435972213745,1
real_13793.wav,0,4.348215579986572,1
real_13797.wav,0,3.5957753658294678,1
real_13797.wav,1,4.420466899871826,1
real_13798.wav,0,3.3973190784454346,1
real_13798.wav,1,-3.3689935207366943,0
real_1380.wav,0,1.9203695058822632,1
real_13811.wav,0,-3.5067405700683594,0
real_13811.wav,1,-3.453490972518921,0
real_13811.wav,2,4.398578643798828,1
real_13815.wav,0,4.408398151397705,1
real_13815.wav,1,-3.3257806301116943,0
real_13815.wav,2,-3.2639410495758057,1
real_13824.wav,0,0.9492352604866028,1
real_13824.wav,1,-2.2169249057769775,1
real_13854.wav,0,-3.5823137760162354,0
real_13854.wav,1,-3.573579788208008,0
real_13856.wav,0,-3.5376152992248535,0
real_13856.wav,1,-3.5368242263793945,0
real_13856.wav,2,-3.5781872272491455,0
real_13867.wav,0,3.9693191051483154,1
real_13867.wav,1,-3.088178873062134,1
real_13872.wav,0,-1.7521905899047852,1
real_13882.wav,0,-3.410438060760498,0
real_13887.wav,0,-3.551579713821411,0
real_13887.wav,1,-3.5472984313964844,0
real_13900.wav,0,0.2403746098279953,1
real_13900.wav,1,-3.5940558910369873,0
real_13912.wav,0,-0.6229026913642883,1
real_13912.wav,1,-3.4617011547088623,0
real_13915.wav,0,3.4048893451690674,1
real_13918.wav,0,3.9507267475128174,1
real_13918.wav,1,4.439283847808838,1
real_13936.wav,0,-0.06254108250141144,1
real_13936.wav,1,-3.343092679977417,0
real_13943.wav,0,2.6386618614196777,1
real_13943.wav,1,-3.004666566848755,1
real_13945.wav,0,3.730560541152954,1
real_13945.wav,1,-3.2739627361297607,0
real_1395.wav,0,0.7222675681114197,1
real_13966.wav,0,3.6050939559936523,1
real_13966.wav,1,-2.1102640628814697,1
real_13977.wav,0,2.49446702003479,1
real_13977.wav,1,-3.5985286235809326,0
real_13979.wav,0,-2.2817656993865967,1
real_13979.wav,1,-3.4845712184906006,0
real_13994.wav,0,-1.5249724388122559,1
real_13994.wav,1,-3.4715769290924072,0
real_13998.wav,0,1.6290708780288696,1
real_14005.wav,0,3.557657480239868,1
real_14005.wav,1,1.5414373874664307,1
real_14005.wav,2,3.745260000228882,1
real_14008.wav,0,3.794513463973999,1
real_14008.wav,1,-1.7690995931625366,1
real_14018.wav,0,4.127239227294922,1
real_14018.wav,1,3.8145663738250732,1
real_14049.wav,0,4.605589389801025,1
real_14049.wav,1,4.437832355499268,1
real_14061.wav,0,4.436463832855225,1
real_1408.wav,0,0.7056105732917786,1
real_1408.wav,1,-3.526313066482544,0
real_14087.wav,0,4.682990550994873,1
real_14114.wav,0,-2.5529372692108154,1
real_14133.wav,0,0.33175915479660034,1
real_14133.wav,1,4.3903985023498535,1
real_14140.wav,0,0.5662816762924194,1
real_14140.wav,1,0.8361735939979553,1
real_14143.wav,0,4.127309322357178,1
real_14143.wav,1,4.255884170532227,1
real_14146.wav,0,1.0215990543365479,1
real_14146.wav,1,-3.2393829822540283,1
real_14157.wav,0,0.914211094379425,1
real_14157.wav,1,3.5496678352355957,1
real_14161.wav,0,1.7076624631881714,1
real_14161.wav,1,4.405360698699951,1
real_14163.wav,0,-3.375555992126465,0
real_14163.wav,1,-3.5044379234313965,0
real_14167.wav,0,-3.3856799602508545,0
real_14167.wav,1,-0.7905049324035645,1
real_14176.wav,0,1.8960803747177124,1
real_14176.wav,1,-3.5611984729766846,0
real_14215.wav,0,2.0428884029388428,1
real_14215.wav,1,-3.317960023880005,0
real_14218.wav,0,1.8309930562973022,1
real_14218.wav,1,-3.0344347953796387,1
real_14230.wav,0,-0.5526846647262573,1
real_14230.wav,1,-2.1236631870269775,1
real_14247.wav,0,-0.5412131547927856,1
real_14262.wav,0,-3.198223352432251,1
real_14262.wav,1,4.322281360626221,1
real_14306.wav,0,-0.1422646939754486,1
real_14307.wav,0,-3.214698076248169,1
real_14307.wav,1,4.377935409545898,1
real_14312.wav,0,0.35933008790016174,1
real_14320.wav,0,-1.1555193662643433,1
real_14328.wav,0,3.433785915374756,1
real_14328.wav,1,4.28663969039917,1
real_14330.wav,0,-0.5080422759056091,1
real_14330.wav,1,-3.5868115425109863,0
real_14338.wav,0,-0.11140380799770355,1
real_14338.wav,1,-3.380624294281006,0
real_1434.wav,0,2.469984531402588,1
real_14354.wav,0,0.4856621026992798,1
real_14354.wav,1,3.039989471435547,1
real_14355.wav,0,-0.8965447545051575,1
real_14355.wav,1,-3.5507712364196777,0
real_14355.wav,2,4.42572021484375,1
real_14363.wav,0,0.6192537546157837,1
real_14363.wav,1,-3.5407752990722656,0
real_14365.wav,0,1.1554871797561646,1
real_14365.wav,1,-2.8449270725250244,1
real_14376.wav,0,1.5724202394485474,1
real_14376.wav,1,-3.4151272773742676,0
real_14378.wav,0,2.555086374282837,1
real_14378.wav,1,-3.5522217750549316,0
real_14379.wav,0,1.8019604682922363,1
real_14379.wav,1,-3.538860321044922,0
real_14390.wav,0,0.488338440656662,1
real_14390.wav,1,3.657381772994995,1
real_14397.wav,0,-0.3333815634250641,1
real_14397.wav,1,-3.5558621883392334,0
real_1440.wav,0,-3.3842685222625732,0
real_1440.wav,1,-3.6207311153411865,0
real_14413.wav,0,-3.2426648139953613,1
real_14418.wav,0,2.154008388519287,1
real_14424.wav,0,1.0002774000167847,1
real_14428.wav,0,-1.0723118782043457,1
real_14441.wav,0,3.8720908164978027,1
real_14444.wav,0,2.667192220687866,1
real_14446.wav,0,0.49302375316619873,1
real_14451.wav,0,-0.7173406481742859,1
real_14451.wav,1,-3.1353607177734375,1
real_14454.wav,0,3.534465789794922,1
real_14456.wav,0,3.812761068344116,1
real_1447.wav,0,-3.4317867755889893,0
real_1447.wav,1,-3.4988696575164795,0
real_14471.wav,0,-2.051246404647827,1
real_14472.wav,0,-0.9687692523002625,1
real_14473.wav,0,2.078622579574585,1
real_14473.wav,1,-2.1494178771972656,1
real_14481.wav,0,2.2819981575012207,1
real_14497.wav,0,3.3201496601104736,1
real_14497.wav,1,-1.0591554641723633,1
real_1450.wav,0,-1.976150631904602,1
real_14520.wav,0,3.541102170944214,1
real_14520.wav,1,-2.9397435188293457,1
real_14538.wav,0,4.039430618286133,1
real_14549.wav,0,3.7012217044830322,1
real_14549.wav,1,-2.385307550430298,1
real_14561.wav,0,3.8682992458343506,1
real_14561.wav,1,4.135864734649658,1
real_14562.wav,0,-3.5592100620269775,0
real_14562.wav,1,-3.2129151821136475,1
real_14568.wav,0,-3.39460825920105,0
real_14568.wav,1,3.963301420211792,1
real_14569.wav,0,-3.310363531112671,0
real_14569.wav,1,-3.5565755367279053,0
real_14570.wav,0,-3.5471017360687256,0
real_14571.wav,0,-2.19852876663208,1
real_14571.wav,1,-3.296510934829712,0
real_14574.wav,0,-3.544950246810913,0
real_14581.wav,0,-3.5801494121551514,0
real_14583.wav,0,-0.7154325842857361,1
real_14583.wav,1,-3.6260790824890137,0
real_14588.wav,0,-0.6376572847366333,1
real_14602.wav,0,-3.4327337741851807,0
real_14604.wav,0,-3.4988348484039307,0
real_14604.wav,1,3.571559190750122,1
real_14616.wav,0,-3.6357486248016357,0
real_14616.wav,1,-3.577014207839966,0
real_14626.wav,0,-3.5187275409698486,0
real_14626.wav,1,-3.678246259689331,0
real_14640.wav,0,-0.8742631673812866,1
real_1465.wav,0,3.158005714416504,1
real_1465.wav,1,4.261544704437256,1
real_14656.wav,0,-0.3884734809398651,1
real_14656.wav,1,-3.524681806564331,0
real_14656.wav,2,4.372880458831787,1
real_14663.wav,0,2.406032085418701,1
real_14663.wav,1,0.9681563377380371,1
real_14669.wav,0,0.9728394150733948,1
real_14669.wav,1,-2.3091213703155518,1
real_14669.wav,2,4.306940078735352,1
real_1467.wav,0,3.4357974529266357,1
real_1467.wav,1,4.353325366973877,1
real_14694.wav,0,-3.1153788566589355,1
real_14694.wav,1,-3.561814069747925,0
real_14696.wav,0,1.4715497493743896,1
real_14696.wav,1,0.9270401000976562,1
real_1471.wav,0,-3.4704809188842773,0
real_1471.wav,1,4.440237522125244,1
real_14720.wav,0,-1.1704373359680176,1
real_14720.wav,1,4.370556354522705,1
real_14724.wav,0,0.3894067704677582,1
real_14727.wav,0,4.1945953369140625,1
real_1474.wav,0,3.646929979324341,1
real_1474.wav,1,-3.2395753860473633,1
real_14744.wav,0,1.8157758712768555,1
real_14744.wav,1,-3.5561492443084717,0
real_14745.wav,0,-1.6135610342025757,1
real_14750.wav,0,4.474789142608643,1
real_14756.wav,0,3.705521583557129,1
real_14756.wav,1,4.436454772949219,1
real_14774.wav,0,-2.169811248779297,1
real_14780.wav,0,4.291863441467285,1
real_14783.wav,0,3.0893173217773438,1
real_14784.wav,0,1.8403871059417725,1
real_14789.wav,0,1.8197474479675293,1
real_14798.wav,0,-0.8508368134498596,1
real_14817.wav,0,2.5316755771636963,1
real_14817.wav,1,-3.5789811611175537,0
real_14821.wav,0,2.937192916870117,1
real_14823.wav,0,2.795354127883911,1
real_14823.wav,1,-3.4887778759002686,0
real_14844.wav,0,-2.2340338230133057,1
real_14844.wav,1,-3.5224621295928955,0
real_14848.wav,0,0.4128052890300751,1
real_14866.wav,0,0.2680208086967468,1
real_14866.wav,1,-3.469053030014038,0
real_14869.wav,0,-0.9921444058418274,1
real_14869.wav,1,-3.1912314891815186,1
real_14869.wav,2,4.4127068519592285,1
real_14871.wav,0,3.8525497913360596,1
real_14871.wav,1,3.3019840717315674,1
real_14889.wav,0,4.113404273986816,1
real_14889.wav,1,-0.978765070438385,1
real_14891.wav,0,4.117133140563965,1
real_14891.wav,1,2.8004963397979736,1
real_14933.wav,0,2.57792067527771,1
real_14933.wav,1,-3.404161214828491,0
real_14938.wav,0,3.6920130252838135,1
real_14938.wav,1,-2.917497158050537,1
real_14941.wav,0,-1.380702018737793,1
real_14941.wav,1,-0.18381454050540924,1
real_14949.wav,0,0.897500216960907,1
real_14949.wav,1,-3.323767900466919,0
real_14953.wav,0,3.003980875015259,1
real_14953.wav,1,-1.8203974962234497,1
real_14953.wav,2,-3.53653621673584,0
real_1496.wav,0,-1.2555886507034302,1
real_1496.wav,1,-3.6395790576934814,0
real_14960.wav,0,0.6758856177330017,1
real_14961.wav,0,3.7141664028167725,1
real_14961.wav,1,-3.4368231296539307,0
real_14977.wav,0,-0.2858092188835144,1
real_14979.wav,0,-0.9033921957015991,1
real_14982.wav,0,-0.6563178300857544,1
real_14982.wav,1,3.790437936782837,1
real_14990.wav,0,-0.9818636775016785,1
real_15029.wav,0,3.4613451957702637,1
real_15031.wav,0,-0.5989371538162231,1
real_15044.wav,0,-1.204129934310913,1
real_15048.wav,0,0.8053438663482666,1
real_15048.wav,1,-3.5379579067230225,0
real_15054.wav,0,-0.3025982975959778,1
real_15057.wav,0,-2.2540781497955322,1
real_1507.wav,0,-0.10214506089687347,1
real_1507.wav,1,4.4418110847473145,1
real_15071.wav,0,4.507722854614258,1
real_1509.wav,0,3.7842915058135986,1
real_1509.wav,1,-0.6501545310020447,1
real_15096.wav,0,2.1725857257843018,1
real_15096.wav,1,-2.9404776096343994,1
real_15098.wav,0,4.171107769012451,1
real_15098.wav,1,-2.8681745529174805,1
real_15113.wav,0,-3.3059258460998535,0
real_15122.wav,0,4.124133586883545,1
real_15122.wav,1,3.9135336875915527,1
real_15135.wav,0,3.9479644298553467,1
real_15135.wav,1,4.032402038574219,1
real_1516.wav,0,0.788150429725647,1
real_15169.wav,0,4.06879997253418,1
real_15169.wav,1,4.195146083831787,1
real_15171.wav,0,4.1455302238464355,1
real_15172.wav,0,4.0840349197387695,1
real_15172.wav,1,4.033844470977783,1
real_15190.wav,0,4.520146369934082,1
real_15195.wav,0,4.31431245803833,1
real_15204.wav,0,4.377799034118652,1
real_15204.wav,1,4.352165222167969,1
real_1521.wav,0,-0.9913408160209656,1
real_1521.wav,1,-3.5675137042999268,0
real_15217.wav,0,3.8598899841308594,1
real_15217.wav,1,4.125924587249756,1
real_15225.wav,0,4.464500904083252,1
real_15228.wav,0,4.560315132141113,1
real_15284.wav,0,4.140914440155029,1
real_15284.wav,1,4.438671588897705,1
real_15289.wav,0,4.40922212600708,1
real_15313.wav,0,-0.4340386688709259,1
real_15313.wav,1,-3.4742743968963623,0
real_15313.wav,2,4.439278602600098,1
real_15323.wav,0,0.2925189733505249,1
real_15323.wav,1,4.4375319480896,1
real_15325.wav,0,0.4883272349834442,1
real_15325.wav,1,-3.3241560459136963,0
real_15330.wav,0,3.702890634536743,1
real_15330.wav,1,-3.2784883975982666,0
real_15348.wav,0,4.248422622680664,1
real_15348.wav,1,2.891350746154785,1
real_15350.wav,0,2.9842069149017334,1
real_15350.wav,1,-3.2588937282562256,1
real_15350.wav,2,4.438345432281494,1
real_15356.wav,0,3.569554090499878,1
real_15356.wav,1,-3.255415201187134,1
real_15357.wav,0,4.127462863922119,1
real_15357.wav,1,4.439929485321045,1
real_15358.wav,0,-1.8928762674331665,1
real_15358.wav,1,-2.069765090942383,1
real_15364.wav,0,2.3689165115356445,1
real_15366.wav,0,4.390234470367432,1
real_15368.wav,0,0.28729158639907837,1
real_15368.wav,1,3.2570815086364746,1
real_15370.wav,0,4.149561405181885,1
real_15381.wav,0,0.06839330494403839,1
real_15381.wav,1,-3.6300504207611084,0
real_15386.wav,0,-0.7818591594696045,1
real_15386.wav,1,-3.5565803050994873,0
real_15398.wav,0,-3.575030565261841,0
real_15398.wav,1,-3.70104718208313,0
real_15398.wav,2,4.438323497772217,1
real_1540.wav,0,-1.0297375917434692,1
real_15402.wav,0,-3.4528968334198,0
real_15402.wav,1,4.358063220977783,1
real_15403.wav,0,-3.3952198028564453,0
real_15403.wav,1,4.438477516174316,1
real_1541.wav,0,1.345349669456482,1
real_1541.wav,1,-3.5357344150543213,0
real_15416.wav,0,-3.057206392288208,1
real_15416.wav,1,-3.3092238903045654,0
real_15432.wav,0,-2.6913363933563232,1
real_15440.wav,0,-3.5470004081726074,0
real_15440.wav,1,-3.572169542312622,0
real_15445.wav,0,4.441218376159668,1
real_15448.wav,0,-3.175774335861206,1
real_15457.wav,0,-3.61889386177063,0
real_15457.wav,1,-3.5459935665130615,0
real_15460.wav,0,2.2160942554473877,1
real_15470.wav,0,-3.1966774463653564,1
real_15470.wav,1,-3.095479965209961,1
real_15486.wav,0,1.188071370124817,1
real_15486.wav,1,-3.279405117034912,0
real_15500.wav,0,0.9945907592773438,1
real_15500.wav,1,-3.3438377380371094,0
real_15500.wav,2,3.937190294265747,1
real_15518.wav,0,-0.32524576783180237,1
real_15518.wav,1,-2.965085744857788,1
real_15518.wav,2,-3.5510385036468506,0
real_15530.wav,0,-2.6653120517730713,1
real_15530.wav,1,-3.1519577503204346,1
real_15537.wav,0,-3.0731358528137207,1
real_15541.wav,0,4.515600204467773,1
real_15543.wav,0,4.605810642242432,1
real_15549.wav,0,4.51668643951416,1
real_15550.wav,0,3.755803346633911,1
real_15550.wav,1,-2.5911242961883545,1
real_15550.wav,2,-2.439119815826416,1
real_15551.wav,0,4.768834114074707,1
real_15554.wav,0,-0.9407236576080322,1
real_15554.wav,1,-2.888908624649048,1
real_1556.wav,0,-2.8215830326080322,1
real_1556.wav,1,4.437861919403076,1
real_15566.wav,0,1.6134415864944458,1
real_15566.wav,1,-2.486968994140625,1
real_1558.wav,0,-3.259233236312866,1
real_1558.wav,1,-3.618446111679077,0
real_15583.wav,0,4.175508975982666,1
real_15597.wav,0,3.555307626724243,1
real_15597.wav,1,4.437658786773682,1
real_15606.wav,0,1.7880566120147705,1
real_15606.wav,1,-2.333728551864624,1
real_15612.wav,0,-3.5088798999786377,0
real_15612.wav,1,-3.433197259902954,0
real_15613.wav,0,4.749207973480225,1
real_15617.wav,0,3.1510727405548096,1
real_15619.wav,0,4.320173263549805,1
real_15619.wav,1,4.438521862030029,1
real_1563.wav,0,-3.560328960418701,0
real_1563.wav,1,-3.5646426677703857,0
real_15633.wav,0,-3.516848564147949,0
real_15633.wav,1,-3.5650150775909424,0
real_15633.wav,2,4.437958240509033,1
real_15640.wav,0,4.564245700836182,1
real_15640.wav,1,3.2410342693328857,1
real_15642.wav,0,0.8349058032035828,1
real_15642.wav,1,4.204662799835205,1
real_15647.wav,0,1.0962157249450684,1
real_15647.wav,1,4.03256368637085,1
real_15649.wav,0,4.4460272789001465,1
real_15649.wav,1,-2.0206735134124756,1
real_1565.wav,0,-3.5218002796173096,0
real_1565.wav,1,-3.658885955810547,0
real_1565.wav,2,4.437861919403076,1
real_15650.wav,0,2.4514856338500977,1
real_15650.wav,1,3.65763521194458,1
real_1568.wav,0,-3.198997735977173,1
real_1568.wav,1,-3.607055425643921,0
real_15696.wav,0,3.345179796218872,1
real_15696.wav,1,0.6977006196975708,1
real_15696.wav,2,4.44591760635376,1
real_15698.wav,0,4.378304958343506,1
real_15698.wav,1,-1.3066370487213135,1
real_15698.wav,2,4.32891845703125,1
real_15700.wav,0,4.503528594970703,1
real_15700.wav,1,-2.5745580196380615,1
real_15702.wav,0,4.475651264190674,1
real_15702.wav,1,3.2957403659820557,1
