name,fragment,score,label
real_19017.wav,1,-0.6156350374221802,0
real_19017.wav,2,-2.773174285888672,0
real_19023.wav,0,-2.5213258266448975,0
real_19023.wav,1,-1.4165436029434204,0
real_19025.wav,0,-1.0955628156661987,0
real_19025.wav,1,-3.259669303894043,0
real_19038.wav,0,-1.787060260772705,0
real_19038.wav,1,-2.841531991958618,0
real_19043.wav,0,-1.877054214477539,0
real_19044.wav,0,-1.2514309883117676,0
real_19044.wav,1,-2.1265270709991455,0
real_19067.wav,0,-1.54560387134552,0
real_19082.wav,0,-0.5642912983894348,0
real_19082.wav,1,-1.8932942152023315,0
real_19095.wav,0,0.5196191072463989,1
real_19095.wav,1,-0.2837637960910797,0
real_19095.wav,2,-2.30312442779541,0
real_19101.wav,0,-1.1708918809890747,0
real_19101.wav,1,-1.7833683490753174,0
real_19104.wav,0,-0.1219809278845787,0
real_19104.wav,1,-0.9404655694961548,0
real_19104.wav,2,-2.9558942317962646,0
real_19113.wav,0,0.34337475895881653,1
real_19113.wav,1,-0.9431273937225342,0
real_19154.wav,0,-1.1676987409591675,0
real_19154.wav,1,-2.792739152908325,0
real_19159.wav,0,-0.3924993574619293,0
real_19159.wav,1,-1.436090350151062,0
real_19165.wav,0,-0.1557002067565918,0
real_19165.wav,1,-2.7370376586914062,0
real_19166.wav,0,-1.1714961528778076,0
real_19166.wav,1,-1.5721023082733154,0
real_19166.wav,2,-1.9614917039871216,0
real_19176.wav,0,-0.9942969679832458,0
real_19176.wav,1,-1.8031127452850342,0
real_19181.wav,0,-1.3549747467041016,0
real_19181.wav,1,-2.665170431137085,0
real_19181.wav,2,-0.9489034414291382,0
real_19183.wav,0,-0.3760397732257843,0
real_19183.wav,1,-2.71567702293396,0
real_19187.wav,0,-2.640165328979492,0
real_19187.wav,1,-3.189051389694214,0
real_19198.wav,0,-1.2736945152282715,0
real_19200.wav,0,-0.44488468766212463,0
real_19216.wav,0,-0.8745905160903931,0
real_19216.wav,1,-2.3816299438476562,0
real_19235.wav,0,-1.8404972553253174,0
real_19235.wav,1,-1.2500665187835693,0
real_19239.wav,0,-0.9294968247413635,0
real_19239.wav,1,-1.4882264137268066,0
real_19248.wav,0,-0.6459705233573914,0
real_19250.wav,0,-1.7915194034576416,0
real_19250.wav,1,-3.3185765743255615,0
real_19253.wav,0,-1.3881640434265137,0
real_19253.wav,1,-1.6357611417770386,0
real_19256.wav,0,-2.4760632514953613,0
real_19256.wav,1,-1.8485056161880493,0
real_19257.wav,0,-0.858880877494812,0
real_19257.wav,1,-0.8439666628837585,0
real_19257.wav,2,-3.0405027866363525,0
real_19286.wav,0,-2.1311473846435547,0
real_19286.wav,1,-2.1271982192993164,0
real_19288.wav,0,-2.341567039489746,0
real_19291.wav,0,-2.5991690158843994,0
real_19291.wav,1,-0.6925027966499329,0
real_19293.wav,0,-0.9517319202423096,0
real_19293.wav,1,-1.4761643409729004,0
real_19306.wav,0,-1.4277509450912476,0
real_19306.wav,1,-2.555928945541382,0
real_19328.wav,0,-2.917757749557495,0
real_19328.wav,1,-4.276541709899902,0
real_19331.wav,0,-2.7962584495544434,0
real_19331.wav,1,-2.9876763820648193,0
real_19331.wav,2,-1.7636640071868896,0
real_19343.wav,0,-3.4321305751800537,0
real_19343.wav,1,-4.781971454620361,0
real_19367.wav,0,-1.2886313199996948,0
real_19388.wav,0,-2.051140546798706,0
real_19388.wav,1,-4.041450023651123,0
real_19403.wav,0,-2.6471641063690186,0
real_19403.wav,1,-2.5482003688812256,0
real_19424.wav,0,-2.673168659210205,0
real_19424.wav,1,-3.0162904262542725,0
real_1943.wav,0,-2.2786970138549805,0
real_1943.wav,1,-2.7892298698425293,0
real_19442.wav,0,-2.996335029602051,0
real_19451.wav,0,-3.674265146255493,0
real_19451.wav,1,-2.689833641052246,0
real_19463.wav,0,-1.8563892841339111,0
real_19463.wav,1,-5.368193626403809,0
real_19481.wav,0,-1.8374537229537964,0
real_19481.wav,1,-2.3330023288726807,0
real_19481.wav,2,-3.6659038066864014,0
real_19498.wav,0,-3.3290529251098633,0
real_19498.wav,1,-3.4495339393615723,0
real_19498.wav,2,-4.748445987701416,0
real_19500.wav,0,-3.9394097328186035,0
real_19500.wav,1,-2.995062828063965,0
real_19505.wav,0,-3.4119818210601807,0
real_1953.wav,0,0.14873723685741425,1
real_1953.wav,1,-2.538710117340088,0
real_19535.wav,0,-2.1203527450561523,0
real_19535.wav,1,-2.5338597297668457,0
real_19535.wav,2,-4.373852252960205,0
real_19540.wav,0,-1.6559157371520996,0
real_19540.wav,1,-1.4665812253952026,0
real_19549.wav,0,-1.1829099655151367,0
real_19549.wav,1,-4.850329875946045,0
real_1956.wav,0,-1.9962371587753296,0
real_1956.wav,1,-2.5374345779418945,0
real_19563.wav,0,-2.218330144882202,0
real_19563.wav,1,-1.47067391872406,0
real_19563.wav,2,-2.2437198162078857,0
real_19566.wav,0,-1.9023743867874146,0
real_19566.wav,1,-1.9191323518753052,0
real_19582.wav,0,-4.491013050079346,0
real_19582.wav,1,-4.944480895996094,0
real_19586.wav,0,-2.2983081340789795,0
real_19586.wav,1,-4.405552387237549,0
real_19587.wav,0,-2.9439830780029297,0
real_19587.wav,1,-2.713162899017334,0
real_19603.wav,0,-3.3644278049468994,0
real_19603.wav,1,-3.4521965980529785,0
real_19612.wav,0,-2.734057664871216,0
real_19612.wav,1,-7.736983776092529,0
real_19617.wav,0,-3.522090196609497,0
real_19617.wav,1,-4.4845967292785645,0
real_19619.wav,0,-2.552793264389038,0
real_19624.wav,0,-2.4223201274871826,0
real_19624.wav,1,-3.965806722640991,0
real_19630.wav,0,-1.977603793144226,0
real_19630.wav,1,-2.303471326828003,0
real_19637.wav,0,-2.670858383178711,0
real_19637.wav,1,-2.8931703567504883,0
real_19638.wav,0,-1.3988479375839233,0
real_19638.wav,1,-0.4119679629802704,0
real_19684.wav,0,-1.980180025100708,0
real_19684.wav,1,-2.1431944370269775,0
real_19686.wav,0,-3.493049144744873,0
real_19686.wav,1,-4.934347629547119,0
real_19688.wav,0,-2.9384684562683105,0
real_19688.wav,1,-4.199570178985596,0
real_19693.wav,0,-3.038921356201172,0
real_19693.wav,1,-1.7222651243209839,0
real_19751.wav,0,-0.6156260371208191,0
real_19751.wav,1,-0.1275782585144043,0
real_19752.wav,0,-0.4214571714401245,0
real_19760.wav,0,-3.7003018856048584,0
real_19768.wav,0,-3.1036787033081055,0
real_19768.wav,1,-3.1566195487976074,0
real_19769.wav,0,-1.1804791688919067,0
real_19769.wav,1,-2.7004988193511963,0
real_1977.wav,0,-0.3757493793964386,0
real_1977.wav,1,-3.5740067958831787,0
real_19772.wav,0,-1.622209072113037,0
real_19772.wav,1,-3.873896598815918,0
real_19782.wav,0,-2.280566692352295,0
real_19782.wav,1,-4.015137672424316,0
real_19798.wav,0,-1.76823890209198,0
real_19798.wav,1,-2.837402820587158,0
real_1981.wav,0,-1.027540922164917,0
real_1981.wav,1,-2.094285011291504,0
real_19812.wav,0,-2.6664645671844482,0
real_19818.wav,0,-1.5586457252502441,0
real_19818.wav,1,-3.8019113540649414,0
real_19819.wav,0,-2.260866641998291,0
real_19819.wav,1,-3.7601664066314697,0
real_1982.wav,0,-1.7836382389068604,0
real_1982.wav,1,-0.3272947072982788,0
real_19820.wav,0,-1.948951244354248,0
real_19820.wav,1,-4.007277965545654,0
real_19824.wav,0,-2.8197073936462402,0
real_19824.wav,1,-6.699047088623047,0
real_19827.wav,0,-0.2629952132701874,0
real_19827.wav,1,-0.2077966183423996,0
real_19827.wav,2,-2.4454615116119385,0
real_19840.wav,0,-1.1350739002227783,0
real_19840.wav,1,-1.9221410751342773,0
real_19845.wav,0,-1.3296315670013428,0
real_19845.wav,1,-1.9591439962387085,0
real_19845.wav,2,-6.219082832336426,0
real_19846.wav,0,-0.5962117314338684,0
real_19846.wav,1,-3.3908872604370117,0
real_19849.wav,0,-0.7872197031974792,0
real_19849.wav,1,-1.4827290773391724,0
real_19849.wav,2,-4.292677402496338,0
real_19850.wav,0,-1.7981517314910889,0
real_19856.wav,0,0.1461246907711029,1
real_19856.wav,1,-2.328886032104492,0
real_19857.wav,0,0.11053768545389175,1
real_19857.wav,1,-1.8055955171585083,0
real_19864.wav,0,0.043799661099910736,1
real_19864.wav,1,-2.2552895545959473,0
real_19871.wav,0,-0.5751255750656128,0
real_19871.wav,1,-0.5859922766685486,0
real_19873.wav,0,-0.6901641488075256,0
real_19873.wav,1,-1.5790777206420898,0
real_19873.wav,2,0.06458353996276855,1
real_19877.wav,0,-0.9270896315574646,0
real_19877.wav,1,-1.4981483221054077,0
real_19879.wav,0,-1.327143907546997,0
real_19879.wav,1,-4.998983860015869,0
real_19892.wav,0,-0.8982561826705933,0
real_19892.wav,1,-1.3000757694244385,0
real_19909.wav,0,-0.7310751676559448,0
real_19909.wav,1,-0.6849844455718994,0
real_19909.wav,2,-1.5362777709960938,0
real_19912.wav,0,0.5300012826919556,1
real_19915.wav,0,-0.9471650719642639,0
real_19915.wav,1,-1.214127779006958,0
real_1994.wav,0,-1.1126915216445923,0
real_19942.wav,0,-1.3625377416610718,0
real_19942.wav,1,-1.5786945819854736,0
real_19943.wav,0,-0.3955554962158203,0
real_19943.wav,1,-0.1729028970003128,0
real_19943.wav,2,-3.10396409034729,0
real_19947.wav,0,-0.01231009978801012,0
real_19947.wav,1,0.0848856121301651,1
real_19949.wav,0,0.39667144417762756,1
real_19953.wav,0,-0.4695688784122467,0
real_19953.wav,1,-3.2620463371276855,0
real_19955.wav,0,-1.4508644342422485,0
real_19960.wav,0,-1.670383095741272,0
real_19964.wav,0,-0.64145827293396,0
real_19978.wav,0,-0.27024132013320923,0
real_19978.wav,1,-0.6717674732208252,0
real_1998.wav,0,0.5059020519256592,1
real_1998.wav,1,-1.5185788869857788,0
real_19992.wav,0,-0.6626187562942505,0
real_2.wav,0,-2.677473306655884,0
real_2.wav,1,-3.79801344871521,0
real_200.wav,0,0.14789435267448425,1
real_200.wav,1,-0.3779212534427643,0
real_2001.wav,0,-0.8709729909896851,0
real_2001.wav,1,-1.2401700019836426,0
real_20017.wav,0,-0.27934277057647705,0
real_20017.wav,1,-0.3243701159954071,0
real_20030.wav,0,-1.0097161531448364,0
real_20041.wav,0,0.03475251421332359,1
real_20057.wav,0,0.014740883372724056,1
real_20057.wav,1,-1.4046534299850464,0
real_20061.wav,0,-0.2317749410867691,0
real_2007.wav,0,-2.317143440246582,0
real_2007.wav,1,-2.8408243656158447,0
real_20073.wav,0,-0.5943094491958618,0
real_20078.wav,0,-0.1799481213092804,0
real_2009.wav,0,-1.7695037126541138,0
real_2009.wav,1,-2.9142603874206543,0
real_20099.wav,0,-1.9944117069244385,0
real_20099.wav,1,-4.7532958984375,0
real_20102.wav,0,-1.5185803174972534,0
real_20102.wav,1,-5.901714324951172,0
real_20107.wav,0,-1.463152527809143,0
real_20107.wav,1,-3.1450679302215576,0
real_20132.wav,0,-2.147686243057251,0
real_20132.wav,1,-2.3707163333892822,0
real_20133.wav,0,-0.6757563352584839,0
real_20133.wav,1,-4.559173583984375,0
real_20139.wav,0,-2.3332319259643555,0
real_20139.wav,1,-1.2269536256790161,0
real_20149.wav,0,-2.581829071044922,0
real_20149.wav,1,-2.914280414581299,0
real_20151.wav,0,-1.4583916664123535,0
real_20151.wav,1,-2.5835821628570557,0
real_20157.wav,0,-2.1206424236297607,0
real_20157.wav,1,-2.669966220855713,0
real_20168.wav,0,-2.5826468467712402,0
real_20168.wav,1,-5.394014835357666,0
real_20186.wav,0,-1.3911970853805542,0
real_20186.wav,1,-2.266219139099121,0
real_20196.wav,0,-2.0619614124298096,0
real_20199.wav,0,-2.457529306411743,0
real_20199.wav,1,-4.9145731925964355,0
real_20202.wav,0,-2.342895269393921,0
real_20202.wav,1,-3.4829037189483643,0
real_20218.wav,0,-2.8602452278137207,0
real_20235.wav,0,-1.108182668685913,0
real_20235.wav,1,-2.358361005783081,0
real_20238.wav,0,-0.9072039127349854,0
real_20238.wav,1,-1.7440359592437744,0
real_20249.wav,0,-1.6742132902145386,0
real_2025.wav,0,-1.7323604822158813,0
real_2025.wav,1,-4.178236484527588,0
real_20272.wav,0,-0.9673511981964111,0
real_20272.wav,1,-3.639197826385498,0
real_20302.wav,0,-2.474123239517212,0
real_20311.wav,0,-1.7033913135528564,0
real_20327.wav,0,-2.5802347660064697,0
real_20329.wav,0,-0.684747576713562,0
real_20336.wav,0,-3.2580835819244385,0
real_20336.wav,1,-4.391833305358887,0
real_2034.wav,0,-1.9613921642303467,0
real_2034.wav,1,-2.961883544921875,0
real_2035.wav,0,-1.8598577976226807,0
real_2035.wav,1,-2.5904316902160645,0
real_20354.wav,0,-2.069302797317505,0
real_20354.wav,1,-2.48538875579834,0
real_20355.wav,0,-1.7476574182510376,0
real_20355.wav,1,-3.3007864952087402,0
real_20358.wav,0,-0.923272430896759,0
real_2036.wav,0,-2.4878785610198975,0
real_2036.wav,1,-3.0678396224975586,0
real_20361.wav,0,-2.348740816116333,0
real_20361.wav,1,-2.7601916790008545,0
real_20368.wav,0,-3.112985134124756,0
real_20368.wav,1,-4.383190631866455,0
real_20373.wav,0,-1.162474274635315,0
real_2038.wav,0,-0.6364713311195374,0
real_2038.wav,1,-2.1346898078918457,0
real_20382.wav,0,-1.4293774366378784,0
real_20382.wav,1,-4.431571006774902,0
real_20385.wav,0,-3.587552547454834,0
real_20385.wav,1,-2.8162126541137695,0
real_20388.wav,0,-2.1705081462860107,0
real_20388.wav,1,-1.720393180847168,0
real_20389.wav,0,-1.4558982849121094,0
real_20389.wav,1,-3.176645517349243,0
real_20401.wav,0,-3.056842803955078,0
real_20401.wav,1,-5.3555121421813965,0
real_20409.wav,0,-2.2128963470458984,0
real_20409.wav,1,-3.331618547439575,0
real_2041.wav,0,-1.9708956480026245,0
real_2041.wav,1,-0.7681119441986084,0
real_2043.wav,0,-1.5651774406433105,0
real_2043.wav,1,-2.8685195446014404,0
real_20439.wav,0,-2.8890058994293213,0
real_20439.wav,1,-2.971256971359253,0
real_20456.wav,0,-4.9445977210998535,0
real_20456.wav,1,-3.650029420852661,0
real_20464.wav,0,-3.0495963096618652,0
real_20472.wav,0,-3.7512876987457275,0
real_20472.wav,1,-4.597492218017578,0
real_20487.wav,0,0.300487756729126,1
real_20487.wav,1,-2.154656410217285,0
real_20507.wav,0,-0.878005862236023,0
real_20507.wav,1,-3.463226079940796,0
real_20520.wav,0,-0.5882389545440674,0
real_20520.wav,1,-1.8297380208969116,0
real_20531.wav,0,-0.15731783211231232,0
real_20531.wav,1,-0.7285808324813843,0
real_20537.wav,0,-0.07333032041788101,0
real_20537.wav,1,0.152178555727005,1
real_2055.wav,0,-3.410978078842163,0
real_2055.wav,1,-2.0215470790863037,0
real_20554.wav,0,-0.7671375870704651,0
real_20554.wav,1,-0.4526524245738983,0
real_20572.wav,0,-0.6377990245819092,0
real_20572.wav,1,-1.0354583263397217,0
real_20578.wav,0,-0.18327969312667847,0
real_20578.wav,1,-0.2105204463005066,0
real_20591.wav,0,-0.06223256140947342,0
real_20591.wav,1,-1.2133458852767944,0
real_20593.wav,0,-2.1132171154022217,0
real_20593.wav,1,-0.11853891611099243,0
real_2060.wav,0,0.3480864465236664,1
real_2060.wav,1,-0.25214627385139465,0
real_20607.wav,0,-1.5819721221923828,0
real_20607.wav,1,-1.9562824964523315,0
real_20609.wav,0,-0.6066505312919617,0
real_20609.wav,1,-1.1017533540725708,0
real_20615.wav,0,0.06650110334157944,1
real_20615.wav,1,-3.047860622406006,0
real_20642.wav,0,-1.7856721878051758,0
real_20642.wav,1,-2.5656540393829346,0
real_20654.wav,0,-1.9027466773986816,0
real_20662.wav,0,-1.5611355304718018,0
real_20663.wav,0,-0.5100804567337036,0
real_20663.wav,1,-1.8375873565673828,0
real_20676.wav,0,-0.15802420675754547,0
real_20676.wav,1,-1.0511797666549683,0
real_20677.wav,0,-1.4697141647338867,0
real_20685.wav,0,-0.428341805934906,0
real_20688.wav,0,-1.37062406539917,0
real_20698.wav,0,-0.31635817885398865,0
real_207.wav,0,-4.28639554977417,0
real_207.wav,1,-4.603170871734619,0
real_207.wav,2,-2.1153836250305176,0
real_2072.wav,0,-1.21471107006073,0
real_20720.wav,0,-2.0955896377563477,0
real_20726.wav,0,-1.674168348312378,0
real_20726.wav,1,-2.309462308883667,0
real_20742.wav,0,-0.9239527583122253,0
real_20742.wav,1,1.0800787210464478,1
real_20767.wav,0,-1.8640573024749756,0
real_20767.wav,1,-0.9183964133262634,0
real_20784.wav,0,-2.7576091289520264,0
real_20784.wav,1,-1.1881705522537231,0
real_20786.wav,0,-1.4637644290924072,0
real_20786.wav,1,-1.482719898223877,0
real_20786.wav,2,-1.3694316148757935,0
real_20794.wav,0,-0.7642973065376282,0
real_20794.wav,1,-1.750346064567566,0
real_20794.wav,2,-2.1405789852142334,0
real_20805.wav,0,-0.5363149642944336,0
real_20805.wav,1,-3.411207675933838,0
real_20806.wav,0,-1.2822272777557373,0
real_20806.wav,1,-1.22993004322052,0
real_2083.wav,0,0.2667452394962311,1
real_20837.wav,0,-2.0462698936462402,0
real_20837.wav,1,-3.150961399078369,0
real_20837.wav,2,-2.942692995071411,0
real_20843.wav,0,-1.5872465372085571,0
real_20843.wav,1,-1.212912678718567,0
real_2087.wav,0,-3.3254380226135254,0
real_2087.wav,1,2.1717491149902344,1
real_20880.wav,0,-1.8400708436965942,0
real_20880.wav,1,-2.495379686355591,0
real_20893.wav,0,-2.885737419128418,0
real_20893.wav,1,-2.7813704013824463,0
real_20897.wav,0,-2.0106394290924072,0
real_20897.wav,1,-3.844228982925415,0
real_20903.wav,0,-2.6190896034240723,0
real_20903.wav,1,-1.9081259965896606,0
real_20908.wav,0,-2.902028799057007,0
real_20908.wav,1,-2.8567893505096436,0
real_20914.wav,0,-3.4644362926483154,0
real_20914.wav,1,0.12664033472537994,1
real_20949.wav,0,-2.084967613220215,0
real_20950.wav,0,-1.480339765548706,0
real_20952.wav,0,-0.9139322638511658,0
real_2098.wav,0,-0.9169981479644775,0
real_20980.wav,0,-1.889223575592041,0
real_20984.wav,0,-1.6875802278518677,0
real_20984.wav,1,-1.525497555732727,0
real_20987.wav,0,-1.8468223810195923,0
real_20987.wav,1,-2.5743932723999023,0
real_20988.wav,0,-1.9098159074783325,0
real_20988.wav,1,-1.7683871984481812,0
real_21.wav,0,-2.428677797317505,0
real_21.wav,1,-5.289778232574463,0
real_21018.wav,0,-2.1951663494110107,0
real_21018.wav,1,-0.2581729292869568,0
real_21032.wav,0,-1.3535428047180176,0
real_21032.wav,1,-3.7347657680511475,0
real_21036.wav,0,-2.4992752075195312,0
real_21036.wav,1,-3.114542245864868,0
real_21038.wav,0,-2.179295539855957,0
real_21038.wav,1,-0.4032197594642639,0
real_21043.wav,0,-1.927542805671692,0
real_21057.wav,0,-2.5107362270355225,0
real_21057.wav,1,-2.231140375137329,0
real_2107.wav,0,-2.9009969234466553,0
real_2107.wav,1,-1.5838851928710938,0
real_21078.wav,0,-3.2519381046295166,0
real_21078.wav,1,-3.5212595462799072,0
real_21083.wav,0,-1.7239567041397095,0
real_21088.wav,0,-3.024468183517456,0
real_21099.wav,0,-2.4398458003997803,0
real_21099.wav,1,-4.592536449432373,0
real_21110.wav,0,-1.5268574953079224,0
real_21110.wav,1,-3.60139799118042,0
real_21120.wav,0,-0.09067720174789429,0
real_21120.wav,1,-1.2751491069793701,0
real_21120.wav,2,-0.33855438232421875,0
real_21134.wav,0,-0.5585649609565735,0
real_21134.wav,1,0.1926683634519577,1
real_21135.wav,0,-2.6895477771759033,0
real_21136.wav,0,-1.2130969762802124,0
real_21136.wav,1,-3.1317083835601807,0
real_21147.wav,0,-1.4264675378799438,0
real_21147.wav,1,-2.0060606002807617,0
real_21147.wav,2,-1.3637847900390625,0
real_21158.wav,0,-2.6357016563415527,0
real_21158.wav,1,-2.352714776992798,0
real_21172.wav,0,-1.5838322639465332,0
real_21172.wav,1,-3.3678677082061768,0
real_21172.wav,2,-1.0282522439956665,0
real_21182.wav,0,-0.5347534418106079,0
real_21182.wav,1,-1.5059075355529785,0
real_21206.wav,0,-2.9973607063293457,0
real_21206.wav,1,-4.679898262023926,0
real_2121.wav,0,-0.34012141823768616,0
real_2121.wav,1,-3.947805404663086,0
real_21216.wav,0,-2.629448890686035,0
real_21216.wav,1,-3.781310558319092,0
real_21234.wav,0,-1.357843041419983,0
real_21234.wav,1,-2.0353708267211914,0
real_21235.wav,0,-0.6505235433578491,0
real_21235.wav,1,-4.326076030731201,0
real_21253.wav,0,-2.440056085586548,0
real_21253.wav,1,-2.7345221042633057,0
real_21260.wav,0,-1.3057295083999634,0
real_21289.wav,0,-0.2300351858139038,0
real_21296.wav,0,0.03565032035112381,1
real_21296.wav,1,-3.3729746341705322,0
real_21307.wav,0,-0.376191645860672,0
real_21312.wav,0,-1.323015570640564,0
real_21312.wav,1,-2.78151535987854,0
real_21340.wav,0,-1.7740479707717896,0
real_21340.wav,1,-4.295821189880371,0
real_21341.wav,0,-1.4693970680236816,0
real_21341.wav,1,-1.563807487487793,0
real_21341.wav,2,-4.123882293701172,0
real_21345.wav,0,-2.4425432682037354,0
real_21345.wav,1,-2.2946226596832275,0
real_21347.wav,0,-1.470871090888977,0
real_21360.wav,0,-0.15562017261981964,0
real_21361.wav,0,-0.9706891179084778,0
real_21363.wav,0,-0.6480101943016052,0
real_21363.wav,1,-2.3129851818084717,0
real_21366.wav,0,-2.439065456390381,0
real_21366.wav,1,-3.4282143115997314,0
real_21369.wav,0,-0.829271137714386,0
real_21369.wav,1,-4.498098373413086,0
real_21377.wav,0,-0.29350921511650085,0
real_21377.wav,1,-1.3732281923294067,0
real_21390.wav,0,-0.39180663228034973,0
real_21390.wav,1,-0.7678096890449524,0
real_21390.wav,2,-0.9869182705879211,0
real_21393.wav,0,-0.9436206817626953,0
real_21393.wav,1,-1.7619893550872803,0
real_21394.wav,0,-0.6616867184638977,0
real_21394.wav,1,-4.5034050941467285,0
real_21398.wav,0,-0.5168700218200684,0
real_21398.wav,1,-0.4700993299484253,0
real_21402.wav,0,-0.23937773704528809,0
real_21406.wav,0,-0.8631192445755005,0
real_21406.wav,1,-0.5981749296188354,0
real_21410.wav,0,-0.21004429459571838,0
real_21410.wav,1,0.01367878820747137,1
real_21414.wav,0,0.278451532125473,1
