name,fragment,score,label
real_13158.wav,1,-0.4009888172149658,0
real_13163.wav,0,-0.9566150903701782,0
real_13163.wav,1,-0.24270737171173096,0
real_13168.wav,0,-2.1969382762908936,0
real_13168.wav,1,-2.2966487407684326,0
real_13173.wav,0,-0.5351861119270325,0
real_13173.wav,1,-1.2283693552017212,0
real_13183.wav,0,-0.9563916325569153,0
real_13183.wav,1,-0.756220281124115,0
real_13206.wav,0,-1.1427425146102905,0
real_13206.wav,1,-0.9752934575080872,0
real_13217.wav,0,-2.4500632286071777,0
real_13217.wav,1,-1.3526771068572998,0
real_13219.wav,0,0.4864647388458252,1
real_13220.wav,0,-1.8598747253417969,0
real_13220.wav,1,-0.9249420166015625,0
real_13229.wav,0,-0.9078229665756226,0
real_13239.wav,0,-0.6597518920898438,0
real_13239.wav,1,-2.6427669525146484,0
real_1325.wav,0,-1.1379499435424805,0
real_1325.wav,1,-4.848793983459473,0
real_13255.wav,0,-0.18270444869995117,0
real_13255.wav,1,-0.6925674080848694,0
real_1326.wav,0,-2.4345295429229736,0
real_13261.wav,0,-0.2223941534757614,0
real_13261.wav,1,-0.6528634428977966,0
real_13262.wav,0,-0.6133670806884766,0
real_13262.wav,1,-1.7568433284759521,0
real_13266.wav,0,-0.7165520191192627,0
real_13266.wav,1,-1.768583059310913,0
real_13266.wav,2,-2.569439172744751,0
real_13275.wav,0,-0.20730239152908325,0
real_13278.wav,0,-1.0106374025344849,0
real_13278.wav,1,-1.819427490234375,0
real_13294.wav,0,0.03536585718393326,1
real_13295.wav,0,-0.1362174153327942,0
real_1331.wav,0,-0.7760665416717529,0
real_13310.wav,0,-2.0187416076660156,0
real_13310.wav,1,-2.0592758655548096,0
real_13310.wav,2,-1.4597034454345703,0
real_1333.wav,0,-1.4086017608642578,0
real_1333.wav,1,-1.4016001224517822,0
real_13341.wav,0,-0.4601464867591858,0
real_13341.wav,1,-0.9745588302612305,0
real_13343.wav,0,-0.38584184646606445,0
real_13343.wav,1,-0.41401708126068115,0
real_13350.wav,0,-0.31246185302734375,0
real_13350.wav,1,0.031272634863853455,1
real_13350.wav,2,-3.2225940227508545,0
real_13353.wav,0,-0.2213342785835266,0
real_13359.wav,0,-0.5586053729057312,0
real_13359.wav,1,0.1367468684911728,1
real_13371.wav,0,-0.7729282975196838,0
real_13371.wav,1,-1.3074997663497925,0
real_13371.wav,2,-1.160362958908081,0
real_13393.wav,0,-0.2795547544956207,0
real_13397.wav,0,-0.7987231612205505,0
real_13397.wav,1,-4.171844482421875,0
real_13408.wav,0,-1.570225715637207,0
real_13408.wav,1,-1.4860975742340088,0
real_13416.wav,0,-1.0271378755569458,0
real_13416.wav,1,-3.1053109169006348,0
real_13425.wav,0,-0.8637617230415344,0
real_13426.wav,0,-1.2153202295303345,0
real_13430.wav,0,-1.5081692934036255,0
real_13434.wav,0,-1.1635724306106567,0
real_13445.wav,0,-1.2647590637207031,0
real_13445.wav,1,-2.6591408252716064,0
real_13454.wav,0,-1.0800526142120361,0
real_13454.wav,1,-2.565061569213867,0
real_13459.wav,0,-0.9319242238998413,0
real_1346.wav,0,-1.783132791519165,0
real_1346.wav,1,-4.848793983459473,0
real_13466.wav,0,-0.5739255547523499,0
real_13488.wav,0,-0.8017594218254089,0
real_13488.wav,1,-1.5166661739349365,0
real_13490.wav,0,-1.775115966796875,0
real_13490.wav,1,-1.4848437309265137,0
real_13519.wav,0,-1.5582053661346436,0
real_13519.wav,1,-1.4158989191055298,0
real_13539.wav,0,0.07729119807481766,1
real_13539.wav,1,0.08019128441810608,1
real_13540.wav,0,0.47956305742263794,1
real_13550.wav,0,-1.067656397819519,0
real_13554.wav,0,-0.44978490471839905,0
real_1357.wav,0,-1.2442623376846313,0
real_13575.wav,0,-0.41128939390182495,0
real_13575.wav,1,-1.5389946699142456,0
real_13579.wav,0,-0.8804287314414978,0
real_13579.wav,1,0.6463035941123962,1
real_13584.wav,0,-0.7117393016815186,0
real_1360.wav,0,-2.2744638919830322,0
real_1360.wav,1,-6.655048370361328,0
real_13638.wav,0,-1.3262794017791748,0
real_13645.wav,0,-0.9030882716178894,0
real_13648.wav,0,-1.066330075263977,0
real_13649.wav,0,-0.7604033946990967,0
real_13651.wav,0,-0.7304267287254333,0
real_13652.wav,0,-1.571635365486145,0
real_13660.wav,0,-0.7522578239440918,0
real_13660.wav,1,-2.5591330528259277,0
real_13664.wav,0,0.7488155961036682,1
real_1367.wav,0,-0.28424155712127686,0
real_13672.wav,0,-1.4864940643310547,0
real_13672.wav,1,-1.1026649475097656,0
real_13672.wav,2,-2.998180389404297,0
real_13682.wav,0,-0.43028920888900757,0
real_13682.wav,1,-1.4863624572753906,0
real_13685.wav,0,-0.9320133328437805,0
real_13685.wav,1,-0.9011998176574707,0
real_13685.wav,2,-1.9223153591156006,0
real_1369.wav,0,-1.3023673295974731,0
real_1369.wav,1,3.5960304737091064,1
real_1370.wav,0,-0.7857959866523743,0
real_13721.wav,0,0.2096695899963379,1
real_13721.wav,1,-0.9980921745300293,0
real_13721.wav,2,-3.2639527320861816,0
real_1373.wav,0,-1.2796331644058228,0
real_1373.wav,1,-0.5551052689552307,0
real_1373.wav,2,-2.002519369125366,0
real_13735.wav,0,-1.4490975141525269,0
real_13735.wav,1,-0.9627420902252197,0
real_13746.wav,0,-0.5577936768531799,0
real_13755.wav,0,-2.8155484199523926,0
real_13760.wav,0,-0.14422668516635895,0
real_13763.wav,0,-1.1077779531478882,0
real_13763.wav,1,-1.290643334388733,0
real_13765.wav,0,-0.25209465622901917,0
real_1378.wav,0,-0.48342329263687134,0
real_1378.wav,1,-0.5466572046279907,0
real_13787.wav,0,-0.11957499384880066,0
real_13791.wav,0,-0.3313944339752197,0
real_13793.wav,0,-0.00779606681317091,0
real_13797.wav,0,-0.6009926795959473,0
real_13797.wav,1,-3.8584978580474854,0
real_13798.wav,0,-0.1558193564414978,0
real_13798.wav,1,-1.9818989038467407,0
real_1380.wav,0,-1.4474937915802002,0
real_13811.wav,0,-0.9971413612365723,0
real_13811.wav,1,-2.4512836933135986,0
real_13811.wav,2,-3.4313156604766846,0
real_13815.wav,0,-0.37594160437583923,0
real_13815.wav,1,-2.8225440979003906,0
real_13815.wav,2,-2.2520012855529785,0
real_13824.wav,0,-0.40110719203948975,0
real_13824.wav,1,-1.2041711807250977,0
real_13854.wav,0,0.7405507564544678,1
real_13854.wav,1,-0.5769057273864746,0
real_13856.wav,0,-1.4899275302886963,0
real_13856.wav,1,-1.4225273132324219,0
real_13856.wav,2,-2.338275671005249,0
real_13867.wav,0,-1.8597958087921143,0
real_13867.wav,1,-0.009192186407744884,0
real_13872.wav,0,-0.9762707352638245,0
real_13882.wav,0,-0.600260853767395,0
real_13887.wav,0,-0.9359706044197083,0
real_13887.wav,1,-0.019932009279727936,0
real_13900.wav,0,0.7049192190170288,1
real_13900.wav,1,-0.5746691823005676,0
real_13912.wav,0,0.0012773917987942696,1
real_13912.wav,1,-0.7085462808609009,0
real_13915.wav,0,0.4917897582054138,1
real_13918.wav,0,0.15275123715400696,1
real_13918.wav,1,-1.3330421447753906,0
real_13936.wav,0,0.19563834369182587,1
real_13936.wav,1,0.18987402319908142,1
real_13943.wav,0,0.3493559658527374,1
real_13943.wav,1,0.050538528710603714,1
real_13945.wav,0,-0.6748080849647522,0
real_13945.wav,1,-0.018950514495372772,0
real_1395.wav,0,0.09253954887390137,1
real_13966.wav,0,-1.3677754402160645,0
real_13966.wav,1,-0.06648602336645126,0
real_13977.wav,0,-1.3396967649459839,0
real_13977.wav,1,-2.658541202545166,0
real_13979.wav,0,-1.8198761940002441,0
real_13979.wav,1,-1.3361657857894897,0
real_13994.wav,0,-0.08693846315145493,0
real_13994.wav,1,-2.674731492996216,0
real_13998.wav,0,0.6150656938552856,1
real_14005.wav,0,-1.043203353881836,0
real_14005.wav,1,-2.0000839233398438,0
real_14005.wav,2,-2.146986722946167,0
real_14008.wav,0,-1.6344764232635498,0
real_14008.wav,1,-2.860917329788208,0
real_14018.wav,0,-0.9129155278205872,0
real_14018.wav,1,-1.8565342426300049,0
real_14049.wav,0,-2.5120110511779785,0
real_14049.wav,1,-4.0369768142700195,0
real_14061.wav,0,-1.3541083335876465,0
real_1408.wav,0,-0.041205231100320816,0
real_1408.wav,1,-0.451494038105011,0
real_14087.wav,0,-1.4030516147613525,0
real_14114.wav,0,-1.2665780782699585,0
real_14133.wav,0,-1.5111640691757202,0
real_14133.wav,1,-4.098701477050781,0
real_14140.wav,0,-1.9100301265716553,0
real_14140.wav,1,-6.4877824783325195,0
real_14143.wav,0,-1.5564043521881104,0
real_14143.wav,1,-3.9174129962921143,0
real_14146.wav,0,-1.5896344184875488,0
real_14146.wav,1,-2.8507416248321533,0
real_14157.wav,0,-1.0502461194992065,0
real_14157.wav,1,-4.17977237701416,0
real_14161.wav,0,-0.6981383562088013,0
real_14161.wav,1,-1.8154305219650269,0
real_14163.wav,0,-2.3222157955169678,0
real_14163.wav,1,0.14183010160923004,1
real_14167.wav,0,0.7144137024879456,1
real_14167.wav,1,0.06773868203163147,1
real_14176.wav,0,0.10956405103206635,1
real_14176.wav,1,-0.5501117706298828,0
real_14215.wav,0,-0.48236775398254395,0
real_14215.wav,1,-1.9175424575805664,0
real_14218.wav,0,0.4520185589790344,1
real_14218.wav,1,-1.9675558805465698,0
real_14230.wav,0,-1.6016610860824585,0
real_14230.wav,1,-1.6348299980163574,0
real_14247.wav,0,-1.2541965246200562,0
real_14262.wav,0,-1.227946400642395,0
real_14262.wav,1,-2.0425870418548584,0
real_14306.wav,0,-0.7410386800765991,0
real_14307.wav,0,-1.3137874603271484,0
real_14307.wav,1,-2.579810857772827,0
real_14312.wav,0,-0.9900649785995483,0
real_14320.wav,0,-0.45419424772262573,0
real_14328.wav,0,-0.82277512550354,0
real_14328.wav,1,-0.3129722476005554,0
real_14330.wav,0,-0.6855599284172058,0
real_14330.wav,1,-0.7801370024681091,0
real_14338.wav,0,-2.142333507537842,0
real_14338.wav,1,-1.226691722869873,0
real_1434.wav,0,-1.4079757928848267,0
real_14354.wav,0,-1.9401888847351074,0
real_14354.wav,1,-0.4184061288833618,0
real_14355.wav,0,-1.3356022834777832,0
real_14355.wav,1,-2.390998363494873,0
real_14355.wav,2,-0.8536562919616699,0
real_14363.wav,0,-1.2426766157150269,0
real_14363.wav,1,-2.1133899688720703,0
real_14365.wav,0,-1.7879068851470947,0
real_14365.wav,1,-1.7977228164672852,0
real_14376.wav,0,-2.01224684715271,0
real_14376.wav,1,-0.7747682929039001,0
real_14378.wav,0,-1.691846251487732,0
real_14378.wav,1,-2.3881518840789795,0
real_14379.wav,0,-0.44944798946380615,0
real_14379.wav,1,0.1306694746017456,1
real_14390.wav,0,-0.34084317088127136,0
real_14390.wav,1,0.09576521813869476,1
real_14397.wav,0,-0.756576657295227,0
real_14397.wav,1,-0.523963212966919,0
real_1440.wav,0,-0.320177286863327,0
real_1440.wav,1,-0.23466606438159943,0
real_14413.wav,0,-2.064181089401245,0
real_14418.wav,0,0.18757911026477814,1
real_14424.wav,0,-1.4410364627838135,0
real_14428.wav,0,-2.1774537563323975,0
real_14441.wav,0,-1.0165905952453613,0
real_14444.wav,0,-0.5843841433525085,0
real_14446.wav,0,-0.9568089842796326,0
real_14451.wav,0,-0.3847467005252838,0
real_14451.wav,1,-0.6767833828926086,0
real_14454.wav,0,0.32618269324302673,1
real_14456.wav,0,-0.5027174949645996,0
real_1447.wav,0,-2.483818292617798,0
real_1447.wav,1,-3.7920587062835693,0
real_14471.wav,0,-1.480918526649475,0
real_14472.wav,0,-1.1152417659759521,0
real_14473.wav,0,-0.494046151638031,0
real_14473.wav,1,-1.01815927028656,0
real_14481.wav,0,0.9899579882621765,1
real_14497.wav,0,-1.322885513305664,0
real_14497.wav,1,-1.1130534410476685,0
real_1450.wav,0,-3.1259233951568604,0
real_14520.wav,0,0.59968101978302,1
real_14520.wav,1,-2.5082027912139893,0
real_14538.wav,0,-0.1877637356519699,0
real_14549.wav,0,-1.3634464740753174,0
real_14549.wav,1,-0.8074457049369812,0
real_14561.wav,0,-0.39802220463752747,0
real_14561.wav,1,-0.6554485559463501,0
real_14562.wav,0,-1.022840976715088,0
real_14562.wav,1,-0.8054949641227722,0
real_14568.wav,0,-0.8039960861206055,0
real_14568.wav,1,-5.239168643951416,0
real_14569.wav,0,0.06799158453941345,1
real_14569.wav,1,0.6099318861961365,1
real_14570.wav,0,-2.2291414737701416,0
real_14571.wav,0,-2.895918369293213,0
real_14571.wav,1,-2.389779806137085,0
real_14574.wav,0,-3.1052310466766357,0
real_14581.wav,0,-1.8859190940856934,0
real_14583.wav,0,-1.5470515489578247,0
real_14583.wav,1,-1.5236661434173584,0
real_14588.wav,0,-1.5781450271606445,0
real_14602.wav,0,0.538962185382843,1
real_14604.wav,0,-0.6079177856445312,0
real_14604.wav,1,-5.738338470458984,0
real_14616.wav,0,0.5292344093322754,1
real_14616.wav,1,-0.9302318692207336,0
real_14626.wav,0,-0.12111401557922363,0
real_14626.wav,1,-2.4002411365509033,0
real_14640.wav,0,-1.7380139827728271,0
real_1465.wav,0,-1.5895978212356567,0
real_1465.wav,1,-3.543844223022461,0
real_14656.wav,0,-0.9938397407531738,0
real_14656.wav,1,-0.967856764793396,0
real_14656.wav,2,-3.1286048889160156,0
real_14663.wav,0,-0.7988497018814087,0
real_14663.wav,1,-2.0944900512695312,0
real_14669.wav,0,-0.8320932984352112,0
real_14669.wav,1,-0.8924277424812317,0
real_14669.wav,2,-3.040548801422119,0
real_1467.wav,0,-2.2984931468963623,0
real_1467.wav,1,-3.718010425567627,0
real_14694.wav,0,-0.25160863995552063,0
real_14694.wav,1,-1.9461100101470947,0
real_14696.wav,0,-0.9196877479553223,0
real_14696.wav,1,-2.0977492332458496,0
real_1471.wav,0,-2.5000572204589844,0
real_1471.wav,1,-2.340846300125122,0
real_14720.wav,0,-0.8658334016799927,0
real_14720.wav,1,-2.4324402809143066,0
real_14724.wav,0,-1.3244045972824097,0
real_14727.wav,0,0.002835961291566491,1
real_1474.wav,0,1.403671145439148,1
real_1474.wav,1,0.6342781782150269,1
real_14744.wav,0,-0.8875370025634766,0
real_14744.wav,1,-0.9936428070068359,0
real_14745.wav,0,0.4758756458759308,1
real_14750.wav,0,0.2221982181072235,1
real_14756.wav,0,-0.18122048676013947,0
real_14756.wav,1,-2.6381847858428955,0
real_14774.wav,0,-0.637326180934906,0
real_14780.wav,0,-0.12836238741874695,0
real_14783.wav,0,1.1860681772232056,1
real_14784.wav,0,1.3295921087265015,1
real_14789.wav,0,-0.6482610106468201,0
real_14798.wav,0,0.023780126124620438,1
real_14817.wav,0,-1.0320029258728027,0
real_14817.wav,1,-0.3991456627845764,0
real_14821.wav,0,0.3747066259384155,1
real_14823.wav,0,-1.1058802604675293,0
real_14823.wav,1,-1.1494501829147339,0
real_14844.wav,0,-0.6613945364952087,0
real_14844.wav,1,-0.06493903696537018,0
real_14848.wav,0,0.15946099162101746,1
real_14866.wav,0,-0.913590133190155,0
real_14866.wav,1,-0.5307303667068481,0
real_14869.wav,0,-1.2349872589111328,0
real_14869.wav,1,-1.012589931488037,0
real_14869.wav,2,0.2972291111946106,1
real_14871.wav,0,-1.4578462839126587,0
real_14871.wav,1,0.0830235406756401,1
real_14889.wav,0,-1.3184810876846313,0
real_14889.wav,1,-0.4292900562286377,0
real_14891.wav,0,-0.11297603696584702,0
real_14891.wav,1,-0.8203745484352112,0
real_14933.wav,0,-1.217083215713501,0
real_14933.wav,1,-0.17055398225784302,0
real_14938.wav,0,-2.585299491882324,0
real_14938.wav,1,-2.229412317276001,0
real_14941.wav,0,-0.9392865300178528,0
real_14941.wav,1,-1.2466214895248413,0
real_14949.wav,0,0.06210000440478325,1
real_14949.wav,1,-0.5116440653800964,0
real_14953.wav,0,-0.9141308665275574,0
real_14953.wav,1,-1.1803483963012695,0
real_14953.wav,2,-0.3163328170776367,0
real_1496.wav,0,-1.2448667287826538,0
real_1496.wav,1,-2.534982442855835,0
real_14960.wav,0,-0.4842543303966522,0
real_14961.wav,0,0.26958322525024414,1
real_14961.wav,1,0.1058507040143013,1
real_14977.wav,0,0.5959973335266113,1
real_14979.wav,0,0.33477237820625305,1
real_14982.wav,0,-0.11760471761226654,0
real_14982.wav,1,-1.2761174440383911,0
real_14990.wav,0,0.14615720510482788,1
real_15029.wav,0,0.12880583107471466,1
real_15031.wav,0,0.6992184519767761,1
real_15044.wav,0,0.11848938465118408,1
real_15048.wav,0,0.32804548740386963,1
real_15048.wav,1,-0.021792873740196228,0
real_15054.wav,0,0.3147332966327667,1
real_15057.wav,0,0.1398034244775772,1
real_1507.wav,0,0.14062952995300293,1
real_1507.wav,1,-2.902329683303833,0
real_15071.wav,0,1.0421591997146606,1
real_1509.wav,0,-0.9651006460189819,0
real_1509.wav,1,-0.7973132729530334,0
real_15096.wav,0,0.2120254933834076,1
real_15096.wav,1,-0.1527760922908783,0
real_15098.wav,0,-0.3813646733760834,0
real_15098.wav,1,-0.5216715335845947,0
real_15113.wav,0,0.9366434812545776,1
real_15122.wav,0,-1.3967041969299316,0
real_15122.wav,1,-1.328490138053894,0
real_15135.wav,0,-0.13015247881412506,0
real_15135.wav,1,-1.2733546495437622,0
real_1516.wav,0,-0.4840395450592041,0
real_15169.wav,0,-0.22484952211380005,0
real_15169.wav,1,-1.5360665321350098,0
real_15171.wav,0,-1.1380679607391357,0
real_15172.wav,0,-0.7570785284042358,0
real_15172.wav,1,-1.5801726579666138,0
real_15190.wav,0,-0.327624648809433,0
real_15195.wav,0,1.1202945709228516,1
real_15204.wav,0,-0.9397279024124146,0
real_15204.wav,1,-2.8585169315338135,0
real_1521.wav,0,0.5960355997085571,1
real_1521.wav,1,0.47827428579330444,1
real_15217.wav,0,-0.5303332805633545,0
real_15217.wav,1,-0.840178370475769,0
real_15225.wav,0,0.731575608253479,1
real_15228.wav,0,-0.6635167598724365,0
real_15284.wav,0,0.004304283298552036,1
real_15284.wav,1,-0.35107049345970154,0
real_15289.wav,0,0.10257524251937866,1
real_15313.wav,0,-2.6365580558776855,0
real_15313.wav,1,-3.7789435386657715,0
real_15313.wav,2,-3.380185127258301,0
real_15323.wav,0,-2.0269181728363037,0
real_15323.wav,1,-2.907165765762329,0
real_15325.wav,0,-2.720822811126709,0
real_15325.wav,1,-3.42936110496521,0
real_15330.wav,0,-1.6343729496002197,0
real_15330.wav,1,-3.7413105964660645,0
real_15348.wav,0,-0.949266791343689,0
real_15348.wav,1,-2.950793504714966,0
real_15350.wav,0,-2.680879592895508,0
real_15350.wav,1,-2.69863224029541,0
real_15350.wav,2,-3.3615174293518066,0
real_15356.wav,0,-1.763512372970581,0
real_15356.wav,1,-1.3611494302749634,0
real_15357.wav,0,-1.1074217557907104,0
real_15357.wav,1,-2.825049877166748,0
real_15358.wav,0,-2.154127836227417,0
real_15358.wav,1,-2.1277270317077637,0
real_15364.wav,0,-3.0530810356140137,0
real_15366.wav,0,-1.8455688953399658,0
real_15368.wav,0,-1.9731605052947998,0
real_15368.wav,1,-3.0958497524261475,0
real_15370.wav,0,-1.8542672395706177,0
real_15381.wav,0,-0.9353039860725403,0
real_15381.wav,1,-2.30936598777771,0
real_15386.wav,0,-2.900348663330078,0
real_15386.wav,1,-3.2025442123413086,0
real_15398.wav,0,-0.6336191296577454,0
real_15398.wav,1,-1.8165103197097778,0
real_15398.wav,2,4.976735591888428,1
real_1540.wav,0,-0.743710994720459,0
real_15402.wav,0,-0.8738404512405396,0
real_15402.wav,1,-4.108712196350098,0
real_15403.wav,0,-0.7187135815620422,0
real_15403.wav,1,-4.216172695159912,0
real_1541.wav,0,-1.278659701347351,0
real_1541.wav,1,-2.3195152282714844,0
real_15416.wav,0,0.12308648973703384,1
real_15416.wav,1,-1.7272686958312988,0
real_15432.wav,0,-0.9672194123268127,0
real_15440.wav,0,-1.145882487297058,0
real_15440.wav,1,-1.5883245468139648,0
real_15445.wav,0,-0.6207168102264404,0
real_15448.wav,0,-1.6426478624343872,0
real_15457.wav,0,-1.7401657104492188,0
real_15457.wav,1,-1.6526824235916138,0
real_15460.wav,0,-0.4592806100845337,0
real_15470.wav,0,-0.409871906042099,0
real_15470.wav,1,-0.9643222689628601,0
real_15486.wav,0,0.7771474719047546,1
real_15486.wav,1,-0.2838023602962494,0
real_15500.wav,0,-1.0025732517242432,0
real_15500.wav,1,-1.2048163414001465,0
real_15500.wav,2,-0.13322031497955322,0
real_15518.wav,0,-0.4712882339954376,0
real_15518.wav,1,-0.24756091833114624,0
real_15518.wav,2,-1.423540711402893,0
real_15530.wav,0,-0.38492661714553833,0
real_15530.wav,1,0.06010458618402481,1
real_15537.wav,0,-1.7279144525527954,0
real_15541.wav,0,-1.4429844617843628,0
real_15543.wav,0,-1.2681406736373901,0
real_15549.wav,0,-2.158130645751953,0
real_15550.wav,0,-1.1026074886322021,0
real_15550.wav,1,-1.4200432300567627,0
real_15550.wav,2,-2.183586835861206,0
real_15551.wav,0,-1.7430225610733032,0
real_15554.wav,0,0.5494641661643982,1
real_15554.wav,1,-1.2956326007843018,0
real_1556.wav,0,-1.5110840797424316,0
real_1556.wav,1,-4.848793983459473,0
real_15566.wav,0,-1.323632001876831,0
real_15566.wav,1,-0.7160637378692627,0
real_1558.wav,0,-1.4529266357421875,0
real_1558.wav,1,-0.5959632992744446,0
real_15583.wav,0,-0.48586463928222656,0
real_15597.wav,0,-1.220879077911377,0
real_15597.wav,1,-2.804918050765991,0
real_15606.wav,0,-1.4680047035217285,0
real_15606.wav,1,-0.8132190704345703,0
real_15612.wav,0,-1.2172484397888184,0
real_15612.wav,1,-0.7672697305679321,0
real_15613.wav,0,-0.44942519068717957,0
real_15617.wav,0,-0.6862701177597046,0
real_15619.wav,0,-0.9040316343307495,0
real_15619.wav,1,-0.8544987440109253,0
real_1563.wav,0,-1.6229735612869263,0
real_1563.wav,1,-2.443812131881714,0
real_15633.wav,0,-2.3041865825653076,0
real_15633.wav,1,-1.0267548561096191,0
real_15633.wav,2,-2.421360969543457,0
real_15640.wav,0,-0.6934826374053955,0
real_15640.wav,1,-0.962216854095459,0
real_15642.wav,0,-1.3812956809997559,0
real_15642.wav,1,-2.75150990486145,0
